time,roll,pitch,yaw,altitude,linear_velocity_x,linear_velocity_y,desired_roll,desired_pitch,desired_yaw,desired_altitude,desired_linear_velocity_x,desired_linear_velocity_y
42.628002024721354,2.44155218869631,4.031880323321151,-0.3721268605125157,7.633543491363525,0.3438509702682495,-1.0943081378936768,2.026421023236701,3.8431960668992993,0,5,0.4776323686568204,-0.5615193787665712
42.632002024911344,2.44155218869631,4.031880323321151,-0.3721268605125157,7.649296760559082,0.3429812788963318,-1.0962332487106323,2.1614234936901027,3.784710819683818,0,5,0.4778949239217909,-0.557871954769854
42.636002025101334,2.44155218869631,4.031880323321151,-0.3721268605125157,7.664948463439941,0.34248682856559753,-1.0977121591567993,2.147837776073155,4.132628239023537,0,5,0.47832672675155563,-0.550994509178846
42.640002025291324,2.44155218869631,4.031880323321151,-0.3721268605125157,7.6805219650268555,0.343679815530777,-1.096927285194397,2.025048400187091,4.000456323572479,0,5,0.4793653337464213,-0.5432861211201526
42.64400202548131,2.5396010441243133,4.439502739970467,-0.47823192503755974,7.69597864151001,0.34314581751823425,-1.0959645509719849,2.122469632047992,3.642485922866349,0,5,0.47948216252783477,-0.5387217771582087
42.6480020256713,2.5396010441243133,4.439502739970467,-0.47823192503755974,7.71139669418335,0.34469884634017944,-1.097586750984192,1.8784830196136622,4.243493676660097,0,5,0.47963851817196135,-0.5317188201469333
42.65200202586129,2.5396010441243133,4.439502739970467,-0.47823192503755974,7.726701259613037,0.34677815437316895,-1.0970405340194702,1.8479668675735081,4.129609175005044,0,5,0.4801834420581243,-0.5238329468874199
42.65600202605128,2.5396010441243133,4.439502739970467,-0.47823192503755974,7.7420525550842285,0.3519861102104187,-1.0978879928588867,1.5832527286339302,4.305816571747945,0,5,0.4818187941010487,-0.516092230390509
42.66000202624127,2.6602291631862225,4.7926930434022,-0.5404371771549261,7.757428169250488,0.35534194111824036,-1.0990999937057495,1.6132491926669297,4.339031860071538,0,5,0.48213604732850784,-0.5087379810687397
42.66400202643126,2.6602291631862225,4.7926930434022,-0.5404371771549261,7.772681713104248,0.35713091492652893,-1.0971993207931519,1.8053250190694008,4.071913142351258,0,5,0.4826999964938761,-0.5008703277036928
42.66800202662125,2.6602291631862225,4.7926930434022,-0.5404371771549261,7.787852764129639,0.3598916828632355,-1.0956735610961914,1.691517927522758,4.22909345912127,0,5,0.483404284442208,-0.49224570623164
42.67200202681124,2.6602291631862225,4.7926930434022,-0.5404371771549261,7.802958011627197,0.36293548345565796,-1.0963367223739624,1.618546630585482,3.816605944138065,0,5,0.4839614257676638,-0.48960690817204766
42.67600202700123,2.621814237402924,5.15745054174462,-0.5194060081637059,7.817988395690918,0.36558958888053894,-1.097084879875183,1.5514618761351564,4.035457434353012,0,5,0.48378191825016137,-0.4853005279692439
42.68000202719122,2.621814237402924,5.15745054174462,-0.5194060081637059,7.832912921905518,0.36761924624443054,-1.0956894159317017,1.6145152706435948,3.901881065402508,0,5,0.4837217249732561,-0.4801833309703429
42.68400202738121,2.621814237402924,5.15745054174462,-0.5194060081637059,7.847813129425049,0.37103021144866943,-1.097617268562317,1.271400999628275,4.42132836787276,0,5,0.48241032450846844,-0.47407130562759614
42.6880020275712,2.621814237402924,5.15745054174462,-0.5194060081637059,7.86259651184082,0.3717578947544098,-1.0984392166137695,1.5787914843041957,4.308710135830165,0,5,0.48130830529477603,-0.4681090885213535
42.69200202776119,2.5534122923170197,5.246156565782303,-0.43192584993553323,7.877261161804199,0.37269920110702515,-1.0979512929916382,1.5606944935208134,4.102491785953124,0,5,0.48041943162463513,-0.4628531307024095
42.69600202795118,2.5534122923170197,5.246156565782303,-0.43192584993553323,7.8919148445129395,0.3764876425266266,-1.097215175628662,1.096622099219878,4.607195558719764,0,5,0.4787367459897366,-0.4531937344503415
42.70000202814117,2.5534122923170197,5.246156565782303,-0.43192584993553323,7.90647554397583,0.379177063703537,-1.0967257022857666,1.0820881754921317,4.597131144766882,0,5,0.47628111602090617,-0.44418719358466385
42.70400202833116,2.5534122923170197,5.246156565782303,-0.43192584993553323,7.920960903167725,0.3806040585041046,-1.0974620580673218,1.1481866174937396,4.582753370373215,0,5,0.4735208226008951,-0.43683593720433783
42.70800202852115,2.4204184321746873,5.242019643949119,-0.3283155073329323,7.93541955947876,0.38386428356170654,-1.097528338432312,0.9209276891587125,4.8044947188395035,0,5,0.4710786952026301,-0.42720274165703453
42.71200202871114,2.4204184321746873,5.242019643949119,-0.3283155073329323,7.9497456550598145,0.3837554454803467,-1.09688138961792,1.4715116215316038,4.210632279259758,0,5,0.47022587164004637,-0.42230077500651325
42.71600202890113,2.4204184321746873,5.242019643949119,-0.3283155073329323,7.963940143585205,0.3831612765789032,-1.0964957475662231,1.3580164340971623,4.577619588430107,0,5,0.4680202968580682,-0.41467015054965706
42.72000202909112,2.4204184321746873,5.242019643949119,-0.3283155073329323,7.9780473709106445,0.38292768597602844,-1.0969069004058838,1.3422323610594549,4.364323197593582,0,5,0.4661763631415047,-0.4099300984609665
42.72400202928111,2.127400068512246,5.374892928889165,-0.19137973923517593,7.992127418518066,0.3860110640525818,-1.096203088760376,0.805645425835914,4.779257358958832,0,5,0.46339903681504885,-0.40070460838299027
42.7280020294711,2.127400068512246,5.374892928889165,-0.19137973923517593,8.006169319152832,0.3871557116508484,-1.0983493328094482,0.8590348943551375,5.0162992480793385,0,5,0.45959581806061967,-0.3926016084201706
42.73200202966109,2.127400068512246,5.374892928889165,-0.19137973923517593,8.02010726928711,0.38855093717575073,-1.0970667600631714,0.8429159903720674,4.590559526476346,0,5,0.4563141742060128,-0.38509078274838215
42.73600202985108,2.127400068512246,5.374892928889165,-0.19137973923517593,8.033977508544922,0.3892989456653595,-1.098189115524292,0.8398091284861069,4.902048462648212,0,5,0.4527404935127242,-0.3775398519859643
42.74000203004107,1.9528849764835525,5.476981479088591,-0.01878616955955055,8.047759056091309,0.38932937383651733,-1.099795937538147,0.9339816342567521,4.737468310462707,0,5,0.44956959843600797,-0.3721988773842384
42.74400203023106,1.9528849764835525,5.476981479088591,-0.01878616955955055,8.061513900756836,0.39343228936195374,-1.0993468761444092,0.4997333979252301,4.694879403748035,0,5,0.4471865863729752,-0.365421259873191
42.74800203042105,1.9528849764835525,5.476981479088591,-0.01878616955955055,8.075202941894531,0.39429500699043274,-1.1008278131484985,0.5678116522363071,4.968345843977491,0,5,0.44264763347160047,-0.35845887216325467
42.75200203061104,1.9528849764835525,5.476981479088591,-0.01878616955955055,8.08881664276123,0.39604684710502625,-1.099974513053894,0.5560651023906857,4.841758083068894,0,5,0.4393420173329013,-0.35055417590481347
42.75600203080103,1.7542027200275485,5.650345039216718,0.1790365849133124,8.102352142333984,0.399385541677475,-1.1012380123138428,0.33510797394683023,4.917756932529412,0,5,0.43623165561920385,-0.3443716284643893
42.76000203099102,1.7542027200275485,5.650345039216718,0.1790365849133124,8.115809440612793,0.4009600281715393,-1.101166844367981,0.40186290529791013,5.001270338513449,0,5,0.4324278611506441,-0.33640897345261495
42.76400203118101,1.7542027200275485,5.650345039216718,0.1790365849133124,8.12913990020752,0.4024823009967804,-1.1008909940719604,0.3022829263967268,4.928017271117142,0,5,0.4281974947459693,-0.32915726855061195
42.768002031371,1.7542027200275485,5.650345039216718,0.1790365849133124,8.14236831665039,0.40385404229164124,-1.100287675857544,0.2729604967426509,4.8849867291239715,0,5,0.4240464376445639,-0.3222030001685528
42.77200203156099,1.4084129974898283,5.799863138451238,0.3989086060657712,8.155467987060547,0.405203640460968,-1.0988422632217407,0.24779059777535228,4.83884381446146,0,5,0.42011831734479765,-0.3150369193532237
42.77600203175098,1.4084129974898283,5.799863138451238,0.3989086060657712,8.168437004089355,0.40719419717788696,-1.0990506410598755,0.08490554054108068,5.114035332362854,0,5,0.4159321445850975,-0.30737519694734683
42.78000203194097,1.4084129974898283,5.799863138451238,0.3989086060657712,8.181267738342285,0.4088042378425598,-1.0977176427841187,0.04165286059965467,5.098337983414689,0,5,0.41151654235356716,-0.2985935203173731
42.78400203213096,1.4084129974898283,5.799863138451238,0.3989086060657712,8.194019317626953,0.4109695553779602,-1.0972093343734741,0.07492488034291023,4.831513100313052,0,5,0.4084197645216103,-0.2931991879272333
42.78800203232095,1.0377980468034975,5.920922801612061,0.5933508979407913,8.206693649291992,0.41444000601768494,-1.095466136932373,-0.0491757541376584,4.858076948317573,0,5,0.40604477664807875,-0.2865263759761567
42.792002032510936,1.0377980468034975,5.920922801612061,0.5933508979407913,8.219231605529785,0.4156024754047394,-1.0942596197128296,0.010023151020863597,5.018508159700326,0,5,0.4023225027656351,-0.27919920034442525
42.796002032700926,1.0377980468034975,5.920922801612061,0.5933508979407913,8.231678009033203,0.4165785312652588,-1.0941569805145264,-0.20249060951412945,5.002549139625511,0,5,0.39707814569094607,-0.2733399509453794
42.800002032890916,1.0377980468034975,5.920922801612061,0.5933508979407913,8.244026184082031,0.4182663559913635,-1.093788504600525,-0.07184522021901096,4.775167987620076,0,5,0.3941203124007748,-0.26938126982498667
42.804002033080906,0.6345090776857388,6.073013127743477,0.7665082585200002,8.256260871887207,0.41991135478019714,-1.0926117897033691,-0.2415349099426799,5.020518741054549,0,5,0.3901142523416264,-0.2626487013814767
42.808002033270895,0.6345090776857388,6.073013127743477,0.7665082585200002,8.268372535705566,0.4193006157875061,-1.0906201601028442,0.31267228650987344,4.27416739145914,0,5,0.38883850283278765,-0.2617155029590237
42.812002033460885,0.6345090776857388,6.073013127743477,0.7665082585200002,8.280384063720703,0.4203912019729614,-1.0892488956451416,-0.445821161578822,5.009825125380012,0,5,0.3831273116255424,-0.25506885456965916
42.816002033650875,0.6345090776857388,6.073013127743477,0.7665082585200002,8.292306900024414,0.4224759638309479,-1.0892876386642456,-0.3646163788927932,4.899643247122406,0,5,0.37962927890858605,-0.2509763798992871
42.820002033840865,0.32294152072291216,6.2189335722997985,0.8695169546178565,8.30422592163086,0.42686066031455994,-1.0876855850219727,-0.8526934419509077,4.998449828067656,0,5,0.3749036343740731,-0.2445541969929361
42.824002034030855,0.32294152072291216,6.2189335722997985,0.8695169546178565,8.316121101379395,0.4291211664676666,-1.0878604650497437,-0.6129082939308069,4.907926327973399,0,5,0.3707560741936994,-0.24086892030670704
42.828002034220845,0.32294152072291216,6.2189335722997985,0.8695169546178565,8.327887535095215,0.42972150444984436,-1.0872032642364502,-0.657180446154665,4.9001449332193605,0,5,0.3651113138133898,-0.2365684172557956
42.832002034410834,0.32294152072291216,6.2189335722997985,0.8695169546178565,8.339534759521484,0.42925360798835754,-1.0863443613052368,-0.4561246334390841,4.866210015188363,0,5,0.36055074098721546,-0.23250018080310927
42.836002034600824,0.11133197255142432,6.253434665777735,1.0007530540726246,8.351067543029785,0.4301159977912903,-1.085275411605835,-0.4710668508540566,4.823016179308931,0,5,0.3575339951943379,-0.22872049762103946
42.840002034790814,0.11133197255142432,6.253434665777735,1.0007530540726246,8.362460136413574,0.4291398525238037,-1.0843920707702637,-0.45491536484551515,4.792451736195406,0,5,0.35312871654415307,-0.22549954537315928
42.844002034980804,0.11133197255142432,6.253434665777735,1.0007530540726246,8.37372875213623,0.42885905504226685,-1.0829280614852905,-0.5829788349237709,4.805725742281494,0,5,0.348654870167425,-0.22168198845400122
42.84800203517079,0.11133197255142432,6.253434665777735,1.0007530540726246,8.384881973266602,0.4299016296863556,-1.08122718334198,-0.454858912702716,4.444903086794989,0,5,0.3468941888670712,-0.22082328656105366
42.85200203536078,-0.05998568523896764,6.24012221837189,1.1606230391820158,8.395895957946777,0.42949536442756653,-1.080349326133728,-0.6413240633670194,4.844487849615615,0,5,0.3423930468267013,-0.21734655599404465
42.85600203555077,-0.05998568523896764,6.24012221837189,1.1606230391820158,8.40677547454834,0.42977970838546753,-1.0801804065704346,-0.7875301944441198,4.959088132942884,0,5,0.33772507370335403,-0.2137021515126338
42.86000203574076,-0.05998568523896764,6.24012221837189,1.1606230391820158,8.417598724365234,0.432717502117157,-1.080026626586914,-1.4019830019539201,4.939542519129612,0,5,0.33110087050561954,-0.21037790559936595
42.86400203593075,-0.05998568523896764,6.24012221837189,1.1606230391820158,8.428397178649902,0.43595561385154724,-1.0789144039154053,-1.342909360571402,4.923227187109912,0,5,0.32604194376166146,-0.2063620953054478
42.86800203612074,-0.10124964811493099,6.186033341485404,1.3002169113086182,8.439069747924805,0.43748781085014343,-1.0794366598129272,-1.2962860962165332,5.083482831789053,0,5,0.3203373048617561,-0.20272293364177998
42.87200203631073,-0.10124964811493099,6.186033341485404,1.3002169113086182,8.449703216552734,0.44069772958755493,-1.080841302871704,-1.3182282384357165,4.996511290654589,0,5,0.3167244591687603,-0.20087370539312596
42.87600203650072,-0.10124964811493099,6.186033341485404,1.3002169113086182,8.460195541381836,0.4421427547931671,-1.0806838274002075,-1.442495472728786,4.813208406149716,0,5,0.3108918253302996,-0.19916565494510394
42.88000203669071,-0.10124964811493099,6.186033341485404,1.3002169113086182,8.470599174499512,0.4459197521209717,-1.0797697305679321,-1.6067491925634205,4.9324078624851815,0,5,0.3066471401112976,-0.19574926200077086
42.8840020368807,-0.1998253121151415,6.246698109565748,1.405097295872693,8.480866432189941,0.44530972838401794,-1.0791605710983276,-1.2617793716272363,4.6319464781606685,0,5,0.3014891630874484,-0.1953209978198544
42.88800203707069,-0.1998253121151415,6.246698109565748,1.405097295872693,8.491019248962402,0.4454016089439392,-1.0782790184020996,-1.3838192672146237,4.747332644354239,0,5,0.29641102677983555,-0.19364191446015835
42.89200203726068,-0.1998253121151415,6.246698109565748,1.405097295872693,8.501051902770996,0.4475303292274475,-1.0771785974502563,-1.6855031336799302,4.713431964243809,0,5,0.2913321070698755,-0.19208057262959746
42.89600203745067,-0.1998253121151415,6.246698109565748,1.405097295872693,8.511039733886719,0.45101743936538696,-1.0761109590530396,-1.6484666943670256,4.893015394530002,0,5,0.2885054782163825,-0.1890446245508984
42.90000203764066,-0.2839619713684178,6.276726481155428,1.4697665167442622,8.52090072631836,0.4527652859687805,-1.074796438217163,-1.2487522816433037,4.664285052432397,0,5,0.2877212015725586,-0.18781099881404673
42.90400203783065,-0.2839619713684178,6.276726481155428,1.4697665167442622,8.530649185180664,0.45463094115257263,-1.072195053100586,-1.6183482916285334,4.518657229434939,0,5,0.28424766516112737,-0.1865560004977018
42.90800203802064,-0.2839619713684178,6.276726481155428,1.4697665167442622,8.540283203125,0.4554995596408844,-1.0712789297103882,-1.7606027809576843,4.512163851470159,0,5,0.2790551401308876,-0.18701398980360398
42.91200203821063,-0.2839619713684178,6.276726481155428,1.4697665167442622,8.549857139587402,0.45821017026901245,-1.0704210996627808,-1.7570885991206566,4.747935422087351,0,5,0.2762316469818143,-0.18547753281510912
42.91600203840062,-0.3363606789350828,6.215757704725232,1.5848746995733212,8.559338569641113,0.46035465598106384,-1.068183422088623,-1.8569301918154548,4.488892522282706,0,5,0.27248243982683534,-0.18482627102053298
42.92000203859061,-0.3363606789350828,6.215757704725232,1.5848746995733212,8.568686485290527,0.4608798623085022,-1.066411018371582,-1.4433305555485796,4.401238138585864,0,5,0.2709751153850672,-0.18535636253096457
42.9240020387806,-0.3363606789350828,6.215757704725232,1.5848746995733212,8.57793140411377,0.46004530787467957,-1.0657151937484741,-1.7839493802942648,4.277162844563414,0,5,0.2654972006675481,-0.18796708389963285
42.92800203897059,-0.3363606789350828,6.215757704725232,1.5848746995733212,8.587072372436523,0.46226221323013306,-1.0653613805770874,-1.8859887681465366,4.63671318462863,0,5,0.26262073228752625,-0.18773809787834678
42.93200203916058,-0.451513248063597,6.037582677754613,1.70351169265607,8.596124649047852,0.4628666043281555,-1.064596176147461,-1.6565888625815974,4.519008642166687,0,5,0.2604241538710794,-0.18812183028005547
42.93600203935057,-0.451513248063597,6.037582677754613,1.70351169265607,8.605077743530273,0.46376800537109375,-1.0643826723098755,-1.9039665287014857,4.476472596654115,0,5,0.2567378824754355,-0.18940095646042776
42.94000203954056,-0.451513248063597,6.037582677754613,1.70351169265607,8.613971710205078,0.46348342299461365,-1.0637308359146118,-1.73719395970285,4.362103218426664,0,5,0.2536056522265445,-0.1911901875155612
42.94400203973055,-0.451513248063597,6.037582677754613,1.70351169265607,8.622775077819824,0.46388623118400574,-1.061970591545105,-1.540971424938117,4.397679756507034,0,5,0.2529992219489014,-0.1914997515427988
42.94800203992054,-0.5697973842870351,5.83931914484719,1.8011943227584943,8.63145637512207,0.46411654353141785,-1.0628197193145752,-1.7988311540190274,4.608064976352119,0,5,0.2502018961556643,-0.1925596676305376
42.95200204011053,-0.5697973842870351,5.83931914484719,1.8011943227584943,8.640009880065918,0.46422502398490906,-1.0618611574172974,-1.575191122067567,4.48719642662387,0,5,0.24935973521278265,-0.19286005718282137
42.95600204030052,-0.5697973842870351,5.83931914484719,1.8011943227584943,8.6484375,0.46446627378463745,-1.0596941709518433,-1.689699475815976,4.224516087221678,0,5,0.2477974298276321,-0.19418139363714967
42.96000204049051,-0.5697973842870351,5.83931914484719,1.8011943227584943,8.65682315826416,0.46642395853996277,-1.0584832429885864,-1.932688435226074,4.490435905305059,0,5,0.24611952113949997,-0.19407425176254464
42.9640020406805,-0.6400975028463187,5.7576987365956045,1.8575692288164491,8.665088653564453,0.46756669878959656,-1.0572373867034912,-1.7699382592887285,4.4361078808771115,0,5,0.24525637948748769,-0.19437839396214074
42.96800204087049,-0.6400975028463187,5.7576987365956045,1.8575692288164491,8.673258781433105,0.46845749020576477,-1.0569350719451904,-2.022818497922481,4.462726130615688,0,5,0.24224513781770135,-0.19536212515705267
42.97200204106048,-0.6400975028463187,5.7576987365956045,1.8575692288164491,8.681343078613281,0.47063636779785156,-1.0566691160202026,-2.1108507932027116,4.565006921862727,0,5,0.2401264007516926,-0.19547785363365167
42.97600204125047,-0.6400975028463187,5.7576987365956045,1.8575692288164491,8.689305305480957,0.4722839593887329,-1.0551962852478027,-1.9176610569176944,4.378696415654205,0,5,0.23940882497869115,-0.19599053448234025
42.98000204144046,-0.6607562741481364,5.746809687580633,1.8946310381952054,8.697145462036133,0.4724183678627014,-1.0559407472610474,-2.1772586453396716,4.307818910657411,0,5,0.23525662333909184,-0.19927837465131112
42.98400204163045,-0.6607562741481364,5.746809687580633,1.8946310381952054,8.704853057861328,0.47368916869163513,-1.056208610534668,-1.9488325851377866,4.696154814187876,0,5,0.23446013097620622,-0.19868659993118115
42.98800204182044,-0.6607562741481364,5.746809687580633,1.8946310381952054,8.712447166442871,0.4746302664279938,-1.0553257465362549,-2.0346684568819167,4.26741874360415,0,5,0.2328067308992745,-0.20067135813734172
42.99200204201043,-0.6607562741481364,5.746809687580633,1.8946310381952054,8.71992015838623,0.47570934891700745,-1.0543761253356934,-2.3162244361627247,3.9759544676846734,0,5,0.2292095244512014,-0.20501023706638152
42.996002042200416,-0.7738291168278836,5.771403607013642,1.938369525994963,8.727354049682617,0.47979360818862915,-1.053861141204834,-2.7140705177388487,4.1679268810228605,0,5,0.22575648647249658,-0.20797176775228104
43.000002042390406,-0.7738291168278836,5.771403607013642,1.938369525994963,8.734747886657715,0.48235058784484863,-1.0518094301223755,-2.513048724805102,3.938135614363122,0,5,0.22303753319578742,-0.2112669793781244
43.004002042580396,-0.7738291168278836,5.771403607013642,1.938369525994963,8.742066383361816,0.4842031002044678,-1.0499844551086426,-2.5052378862516704,3.7742955850802358,0,5,0.22011373699026787,-0.21602887418483552
43.008002042770386,-0.7738291168278836,5.771403607013642,1.938369525994963,8.749277114868164,0.4866582453250885,-1.049005150794983,-2.454641422340165,4.271083066572501,0,5,0.21860076041820492,-0.2171631472987127
43.012002042960376,-0.9064657416974499,5.715763392280775,1.913927127393901,8.756383895874023,0.488315224647522,-1.0472387075424194,-2.4887159544036255,3.8372945921256356,0,5,0.2163407153866457,-0.22117823623387142
43.016002043150365,-0.9064657416974499,5.715763392280775,1.913927127393901,8.763365745544434,0.4895661473274231,-1.046042561531067,-2.501164876310842,3.7999401938844715,0,5,0.21389814780281893,-0.22590264907218577
43.020002043340355,-0.9064657416974499,5.715763392280775,1.913927127393901,8.770341873168945,0.4930201768875122,-1.0447678565979004,-2.8989554114778158,3.783222885991891,0,5,0.21071845751483703,-0.2305054927056841
43.024002043530345,-0.9064657416974499,5.715763392280775,1.913927127393901,8.77725887298584,0.49615541100502014,-1.0435432195663452,-2.944571644774833,3.776052580329197,0,5,0.20739477987950167,-0.23503480364874177
43.028002043720335,-1.0858643310267018,5.529468936351553,1.9231918571676334,8.784031867980957,0.49664005637168884,-1.0430479049682617,-2.477012539133787,4.0162107368886195,0,5,0.20577027948442894,-0.23805101670066542
43.032002043910325,-1.0858643310267018,5.529468936351553,1.9231918571676334,8.7907075881958,0.4982856214046478,-1.0417176485061646,-2.7040436691053586,3.76434814309029,0,5,0.2036313313191026,-0.24229010008086296
43.036002044100314,-1.0858643310267018,5.529468936351553,1.9231918571676334,8.797240257263184,0.4970305263996124,-1.0414302349090576,-2.3487010599816567,3.891336896852269,0,5,0.20180720306923494,-0.24630715229685704
43.040002044290304,-1.0858643310267018,5.529468936351553,1.9231918571676334,8.803722381591797,0.4968773424625397,-1.039095163345337,-2.4547756315649787,3.2023974689990986,0,5,0.20027133373199968,-0.25405856957981104
43.044002044480294,-1.2513464133116587,5.335117683844425,1.9331627932644495,8.810110092163086,0.4982147216796875,-1.0391501188278198,-2.7591310787554297,3.717096659703873,0,5,0.19786024995662665,-0.2594517401298617
43.048002044670284,-1.2513464133116587,5.335117683844425,1.9331627932644495,8.816402435302734,0.4980553388595581,-1.0375152826309204,-2.43995024328066,3.3543826547499527,0,5,0.1968698598678393,-0.26610114951068536
43.052002044860274,-1.2513464133116587,5.335117683844425,1.9331627932644495,8.822738647460938,0.5026524066925049,-1.0363974571228027,-3.246431988448912,3.477773317378357,0,5,0.19412627761971382,-0.2719397330703363
43.05600204505026,-1.2513464133116587,5.335117683844425,1.9331627932644495,8.829121589660645,0.5042420625686646,-1.0334336757659912,-2.621870309914577,3.82541176894223,0,5,0.19407905975002643,-0.2727251641765043
43.06000204524025,-1.2833036834190448,5.0986905848090975,1.8201115987283198,8.835453987121582,0.5058863759040833,-1.032317042350769,-2.823548489424199,3.4170065170724273,0,5,0.19257990738415803,-0.27875016365979727
43.06400204543024,-1.2833036834190448,5.0986905848090975,1.8201115987283198,8.841789245605469,0.5068202614784241,-1.0317790508270264,-2.7157166545336078,3.973808145603062,0,5,0.19151337407008534,-0.2803446655986846
43.06800204562023,-1.2833036834190448,5.0986905848090975,1.8201115987283198,8.848075866699219,0.5079953074455261,-1.0287631750106812,-2.77681210985648,2.933772072472898,0,5,0.19035878530788775,-0.28833066680528646
43.07200204581022,-1.2833036834190448,5.0986905848090975,1.8201115987283198,8.854243278503418,0.5065471529960632,-1.0281751155853271,-2.6380861476528503,3.0930109052903973,0,5,0.18790986997494552,-0.29701494306679704
43.07600204600021,-1.2816374621140936,4.863332216501983,1.7165797339855395,8.860424041748047,0.5084527134895325,-1.0260863304138184,-2.863597283138242,3.1707885012185217,0,5,0.18706175368553074,-0.30322740274648086
43.0800020461902,-1.2816374621140936,4.863332216501983,1.7165797339855395,8.866650581359863,0.512119710445404,-1.0235966444015503,-3.22278248430245,2.99613453564497,0,5,0.18527414309632406,-0.3102678112164446
43.08400204638019,-1.2816374621140936,4.863332216501983,1.7165797339855395,8.872756004333496,0.5123497247695923,-1.022567868232727,-2.693374486550881,3.1914013614596337,0,5,0.18482293896140997,-0.31678034563083257
43.08800204657018,-1.2816374621140936,4.863332216501983,1.7165797339855395,8.87879753112793,0.5145254135131836,-1.0219614505767822,-2.9560943196533196,3.554667188256032,0,5,0.18423483812572777,-0.32035260142694516
43.09200204676017,-1.2134589441855288,4.740560212014488,1.5467918875914548,8.884743690490723,0.515542209148407,-1.0213658809661865,-2.849547528773338,3.627724788561591,0,5,0.183589732986096,-0.32317951084105406
43.09600204695016,-1.2134589441855288,4.740560212014488,1.5467918875914548,8.890632629394531,0.5178719758987427,-1.0189392566680908,-2.9000717762093298,3.2989943270307727,0,5,0.18398736289608944,-0.32689383311318615
43.10000204714015,-1.2134589441855288,4.740560212014488,1.5467918875914548,8.896462440490723,0.5212710499763489,-1.0185201168060303,-3.2562939707236573,3.2863384458614555,0,5,0.18271072220726461,-0.3325275580757473
43.10400204733014,-1.2134589441855288,4.740560212014488,1.5467918875914548,8.902182579040527,0.523759126663208,-1.0181809663772583,-3.058225913510062,3.1340410177094653,0,5,0.1825283426543331,-0.33935470730337614
43.10800204752013,-1.3214890248851474,4.751547832648091,1.3767984895363472,8.907817840576172,0.5246233940124512,-1.0161118507385254,-2.8072638257389237,2.7963133369864996,0,5,0.1829955135129187,-0.3471185701218716
43.11200204771012,-1.3214890248851474,4.751547832648091,1.3767984895363472,8.91334342956543,0.5264166593551636,-1.0141232013702393,-2.983998004143028,2.821134696900468,0,5,0.1829880987534394,-0.35442581764157244
43.11600204790011,-1.3214890248851474,4.751547832648091,1.3767984895363472,8.918745994567871,0.5278741717338562,-1.0130361318588257,-3.0012052047669204,2.5815169449385125,0,5,0.18265822179555868,-0.3643856401685354
43.1200020480901,-1.3214890248851474,4.751547832648091,1.3767984895363472,8.924094200134277,0.5296767950057983,-1.0112850666046143,-2.9619704399547997,2.7270236730202946,0,5,0.18314643804604114,-0.3720663581124233
43.12400204828009,-1.5321428820938425,4.718779847368791,1.2647273069903053,8.929305076599121,0.5313237905502319,-1.0092816352844238,-2.9592550872433923,3.3838475850747702,0,5,0.18361530350013952,-0.3735459948742449
43.12800204847008,-1.5321428820938425,4.718779847368791,1.2647273069903053,8.934405326843262,0.5327319502830505,-1.0081249475479126,-2.995617033944705,2.6844314454226117,0,5,0.18365151392836515,-0.38176926064939254
43.13200204866007,-1.5321428820938425,4.718779847368791,1.2647273069903053,8.939373970031738,0.5337893962860107,-1.007229208946228,-2.974271808279807,2.6810585881679296,0,5,0.1836301135050638,-0.38997308462785196
43.13600204885006,-1.5321428820938425,4.718779847368791,1.2647273069903053,8.944389343261719,0.5370360612869263,-1.0050495862960815,-3.259184763861952,2.4634647378129637,0,5,0.1835671061392507,-0.3984608479179632
43.14000204904005,-1.6253319816165115,4.580853079948823,1.218312779500181,8.949451446533203,0.5420757532119751,-1.003140926361084,-3.5783547659721195,2.57255776524644,0,5,0.1829688690908688,-0.4059291939243935
43.14400204923004,-1.6253319816165115,4.580853079948823,1.218312779500181,8.954365730285645,0.5418754816055298,-1.0028623342514038,-2.9293955413322106,3.1947012482346495,0,5,0.18289556726212813,-0.40937758909958694
43.14800204942003,-1.6253319816165115,4.580853079948823,1.218312779500181,8.959179878234863,0.5425605177879333,-1.0017845630645752,-2.9445809229898736,2.343263438463553,0,5,0.18358027912018596,-0.41921932069731127
43.15200204961002,-1.6253319816165115,4.580853079948823,1.218312779500181,8.963900566101074,0.541236162185669,-1.0009976625442505,-2.7110904100848945,2.841372422052058,0,5,0.18416866636420037,-0.424713262559071
43.15600204980001,-1.8026181274163393,4.313971918706109,1.1734835656518638,8.968583106994629,0.5403847098350525,-0.9991530776023865,-2.7170567629910463,2.1093901372705774,0,5,0.1850320716675834,-0.43522859610707126
43.16000204999,-1.8026181274163393,4.313971918706109,1.1734835656518638,8.973312377929688,0.5445792078971863,-0.9977458715438843,-3.4262595365725437,2.431024625449571,0,5,0.18501907279267882,-0.4430075505378867
43.16400205017999,-1.8026181274163393,4.313971918706109,1.1734835656518638,8.97802448272705,0.5439101457595825,-0.9958117008209229,-2.755489536471396,2.0165327691029895,0,5,0.18596866931140532,-0.453513177628642
43.16800205036998,-1.8026181274163393,4.313971918706109,1.1734835656518638,8.982712745666504,0.5461289286613464,-0.9946505427360535,-3.166745860794333,2.3587301646246983,0,5,0.18632383007589903,-0.461438367611442
