time,roll,pitch,yaw,altitude,linear_velocity_x,linear_velocity_y,desired_roll,desired_pitch,desired_yaw,desired_altitude,desired_linear_velocity_x,desired_linear_velocity_y
33.84800160769373,-1.5193294548900806,1.7895586213846866,-0.30278141497682715,5.438903331756592,0.48281747102737427,-0.2840655446052551,-1.2758058809058208,1.3286323985105937,0,5,0.33405080253780406,-0.2374292216398435
33.85200160788372,-1.5193294548900806,1.7895586213846866,-0.30278141497682715,5.440998077392578,0.4834419786930084,-0.28254345059394836,-1.4324237215425442,1.0628108891272026,0,5,0.33291498643804585,-0.2358360214345048
33.85600160807371,-1.5193294548900806,1.7895586213846866,-0.30278141497682715,5.443079948425293,0.48403677344322205,-0.2794002592563629,-1.4309640682416733,0.7240913805610381,0,5,0.3319080533473391,-0.23553253275648992
33.8600016082637,-1.6070436579835232,2.2088346807591406,-0.3193759899474689,5.445152282714844,0.4854555130004883,-0.27580010890960693,-1.5447467885624653,0.6255171590892639,0,5,0.3309300072275341,-0.23552154501261907
33.86400160845369,-1.6070436579835232,2.2088346807591406,-0.3193759899474689,5.447231769561768,0.48737040162086487,-0.2728404700756073,-1.635635995422011,0.75138812772916,0,5,0.3299048984503014,-0.23494817879029745
33.86800160864368,-1.6070436579835232,2.2088346807591406,-0.3193759899474689,5.449347496032715,0.4891194999217987,-0.27026423811912537,-1.6418288061711355,0.8328710948212404,0,5,0.32890658445788246,-0.2339776102283358
33.87200160883367,-1.6070436579835232,2.2088346807591406,-0.3193759899474689,5.451508522033691,0.49121490120887756,-0.26776382327079773,-1.7172719062664978,0.8488179061343031,0,5,0.3278661902490598,-0.23289156459007773
33.87600160902366,-1.6198827108781868,1.8127724254390432,-0.3329393465464166,5.4536356925964355,0.4926266670227051,-0.26400595903396606,-1.6602232988990744,0.5886359781826422,0,5,0.32686709435631955,-0.23273347314064366
33.88000160921365,-1.6198827108781868,1.8127724254390432,-0.3329393465464166,5.455718517303467,0.49409976601600647,-0.2606351375579834,-1.6993299228911145,0.6581660531958621,0,5,0.32581019603018946,-0.23224258730282782
33.88400160940364,-1.6198827108781868,1.8127724254390432,-0.3329393465464166,5.4577531814575195,0.4955167770385742,-0.2582361698150635,-1.7409161732837872,0.8542178646914279,0,5,0.32456760973438814,-0.23094238731408567
33.88800160959363,-1.6198827108781868,1.8127724254390432,-0.3329393465464166,5.459754467010498,0.49648091197013855,-0.2565513253211975,-1.7100181234552316,0.9974305689218406,0,5,0.32334487838463327,-0.2290898567161435
33.89200160978362,-1.768983146493057,1.14264573660558,-0.34322250228128304,5.4617109298706055,0.4969768524169922,-0.2562604248523712,-1.7001258201088587,1.2739048209430341,0,5,0.3219166555057257,-0.22626447589456417
33.89600160997361,-1.768983146493057,1.14264573660558,-0.34322250228128304,5.463648796081543,0.49678105115890503,-0.2567742168903351,-1.6379378906894035,1.4410049917380445,0,5,0.32046487643279103,-0.22289716996893272
33.9000016101636,-1.768983146493057,1.14264573660558,-0.34322250228128304,5.465555191040039,0.49601298570632935,-0.2580055296421051,-1.572582090702922,1.589281370537551,0,5,0.3190803451646302,-0.21910868397946187
33.90400161035359,-1.768983146493057,1.14264573660558,-0.34322250228128304,5.46751070022583,0.49501651525497437,-0.2581389248371124,-1.4077321724085705,1.1828973826460538,0,5,0.3188668974122306,-0.21788373807163305
33.90800161054358,-1.9360687237947127,0.8977603528803971,-0.3938165514326129,5.469443321228027,0.49369317293167114,-0.2597525715827942,-1.3142461654400002,1.389301378770091,0,5,0.31902923066310707,-0.21641486662925172
33.91200161073357,-1.9360687237947127,0.8977603528803971,-0.3938165514326129,5.471348762512207,0.4921858012676239,-0.2609351873397827,-1.2569430594836466,1.310122600130873,0,5,0.3193574214321413,-0.21530138803265986
33.91600161092356,-1.9360687237947127,0.8977603528803971,-0.3938165514326129,5.473283290863037,0.49119284749031067,-0.25978580117225647,-1.263979898259895,0.8436457305591785,0,5,0.3199960987248058,-0.21593974012407974
33.92000161111355,-1.9360687237947127,0.8977603528803971,-0.3938165514326129,5.475262641906738,0.49047717452049255,-0.25885817408561707,-1.2955000507693712,0.8856823038284257,0,5,0.3205248847452653,-0.21637851586830184
33.92400161130354,-1.9417507271923842,1.1516225563558367,-0.4643764134144743,5.47719669342041,0.4894746243953705,-0.25774261355400085,-1.2367843772483722,0.825896101215172,0,5,0.3211478145901508,-0.2170964667043957
33.92800161149353,-1.9417507271923842,1.1516225563558367,-0.4643764134144743,5.479177474975586,0.48975101113319397,-0.2552352249622345,-1.3710490417623564,0.5434840376191614,0,5,0.3218242409184349,-0.21878452520934927
33.93200161168352,-1.9417507271923842,1.1516225563558367,-0.4643764134144743,5.481110095977783,0.48926424980163574,-0.25290125608444214,-1.2716533792343656,0.5685590083505352,0,5,0.32251952291746405,-0.22028738979950696
33.93600161187351,-1.9417507271923842,1.1516225563558367,-0.4643764134144743,5.483048439025879,0.4908340573310852,-0.2501245141029358,-1.5381844962504447,0.48447956759250504,0,5,0.32300240425538174,-0.2219380371450902
33.9400016120635,-1.8209092422694098,1.1381048732662884,-0.501942625210757,5.4849982261657715,0.49258095026016235,-0.24726170301437378,-1.572825243944007,0.4550017002570307,0,5,0.32347163120180517,-0.22360411829156218
33.94400161225349,-1.8209092422694098,1.1381048732662884,-0.501942625210757,5.486902713775635,0.49302375316619873,-0.24328316748142242,-1.4186367168250098,0.20025220957713763,0,5,0.3240030607286767,-0.2261860197640458
33.94800161244348,-1.8209092422694098,1.1381048732662884,-0.501942625210757,5.488781452178955,0.4939855635166168,-0.23973868787288666,-1.5005014780248942,0.26872335628958366,0,5,0.3243813019386812,-0.22838922471146672
33.95200161263347,-1.8209092422694098,1.1381048732662884,-0.501942625210757,5.490618705749512,0.49484845995903015,-0.23659232258796692,-1.507524421620489,0.32002857396285445,0,5,0.3246542718026854,-0.23035293896290965
33.95600161282346,-1.8293959854104564,0.586828074549648,-0.5187874619182471,5.49246072769165,0.49678558111190796,-0.23435887694358826,-1.6635545897324122,0.499936694109225,0,5,0.32477927785706323,-0.2315099023832924
33.960001613013446,-1.8293959854104564,0.586828074549648,-0.5187874619182471,5.494256496429443,0.49750664830207825,-0.2325790524482727,-1.531760724191496,0.5578013671930455,0,5,0.32491540743510944,-0.23250738703323662
33.964001613203436,-1.8293959854104564,0.586828074549648,-0.5187874619182471,5.496004104614258,0.4977037012577057,-0.23169156908988953,-1.4736857132922754,0.7218198118163627,0,5,0.32505273708196486,-0.2328939460824143
33.968001613393426,-1.8293959854104564,0.586828074549648,-0.5187874619182471,5.497800827026367,0.49645915627479553,-0.2299851030111313,-1.2747309519317243,0.5184827015281952,0,5,0.3253808164735944,-0.23416307539504447
33.972001613583416,-1.9409712925654126,-0.09444733782217868,-0.5200050302956614,5.499556541442871,0.4956589937210083,-0.2306007593870163,-1.329623327938372,0.9840422038362162,0,5,0.32558013189820917,-0.23365587876695015
33.976001613773406,-1.9409712925654126,-0.09444733782217868,-0.5200050302956614,5.501286029815674,0.4940584897994995,-0.23182721436023712,-1.2109942096189201,1.103445760462081,0,5,0.3258692120577753,-0.23277309086508088
33.980001613963395,-1.9409712925654126,-0.09444733782217868,-0.5200050302956614,5.50300931930542,0.49319201707839966,-0.2319493293762207,-1.2638967593293844,0.8860487050034229,0,5,0.3263094836174543,-0.2327244366288043
33.984001614153385,-1.9409712925654126,-0.09444733782217868,-0.5200050302956614,5.504781723022461,0.49060961604118347,-0.23214812576770782,-1.0217748302777867,0.8901972874265391,0,5,0.326906866721175,-0.23272270510224963
33.988001614343375,-1.807022043435049,-0.36827339389128383,-0.5575516119519789,5.5065226554870605,0.4878728985786438,-0.23308371007442474,-0.9717346813257386,1.0481983955107035,0,5,0.32750199216323655,-0.23210843391187602
33.992001614533365,-1.807022043435049,-0.36827339389128383,-0.5575516119519789,5.508243560791016,0.48572733998298645,-0.2334986925125122,-1.0080978185824583,0.9622840862975397,0,5,0.3281225351025798,-0.23176427242398948
33.996001614723355,-1.807022043435049,-0.36827339389128383,-0.5575516119519789,5.50993537902832,0.48353201150894165,-0.2325054407119751,-0.9643596580921168,0.6816996397583719,0,5,0.3288275811146246,-0.23244639323795696
34.000001614913344,-1.807022043435049,-0.36827339389128383,-0.5575516119519789,5.5116753578186035,0.4819387197494507,-0.23108313977718353,-1.0086930817628401,0.5953618041508305,0,5,0.32953897884270006,-0.2333829913482098
34.004001615103334,-1.3653982307881598,-0.4204514982900736,-0.5893725382190856,5.513367652893066,0.48088130354881287,-0.22888709604740143,-1.0663437830441294,0.43464131554268287,0,5,0.33013044970028343,-0.23484430676699003
34.008001615293324,-1.3653982307881598,-0.4204514982900736,-0.5893725382190856,5.5150604248046875,0.4795302748680115,-0.22576865553855896,-1.01721607942783,0.2334355198209237,0,5,0.3306976634471543,-0.23698450823620476
34.012001615483314,-1.3653982307881598,-0.4204514982900736,-0.5893725382190856,5.51670503616333,0.4798234701156616,-0.2226572185754776,-1.221503158048939,0.22498376436140843,0,5,0.33108777420865715,-0.23902336911560285
34.016001615673304,-1.3653982307881598,-0.4204514982900736,-0.5893725382190856,5.518377780914307,0.47993719577789307,-0.22079409658908844,-1.2093903252724885,0.46467508003958885,0,5,0.33139229445347335,-0.2400758772011813
34.02000161586329,-0.9281069388984037,-0.5905081649313652,-0.5956100945039825,5.520025253295898,0.48084548115730286,-0.2172648310661316,-1.305661089664201,0.1023327676952277,0,5,0.3316928376960948,-0.24247184957243179
34.02400161605328,-0.9281069388984037,-0.5905081649313652,-0.5956100945039825,5.521632671356201,0.4815860092639923,-0.2147025167942047,-1.2978908735486865,0.2677807100323424,0,5,0.3319415974187191,-0.2442105695730569
34.02800161624327,-0.9281069388984037,-0.5905081649313652,-0.5956100945039825,5.523238658905029,0.4816407859325409,-0.21248598396778107,-1.2187855332665776,0.3068158454045902,0,5,0.33219343591920714,-0.24581164392362023
34.03200161643326,-0.9281069388984037,-0.5905081649313652,-0.5956100945039825,5.524857044219971,0.4806665778160095,-0.211843803524971,-1.0899963485885675,0.6258681739440526,0,5,0.3324544470308336,-0.24611664123805585
34.03600161662325,-0.9578910415860049,-0.9814579329235311,-0.6102766196549092,5.526447296142578,0.4800850450992584,-0.21144643425941467,-1.122397823844828,0.6432459091482305,0,5,0.332745684113739,-0.2464840416827953
34.04000161681324,-0.9578910415860049,-0.9814579329235311,-0.6102766196549092,5.527990341186523,0.4792672097682953,-0.21207191050052643,-1.080359221870867,0.8522870746129261,0,5,0.3330754085072113,-0.24605298455592345
34.04400161700323,-0.9578910415860049,-0.9814579329235311,-0.6102766196549092,5.529555320739746,0.47710156440734863,-0.2122637778520584,-0.8777333923819983,0.7523998639553424,0,5,0.3336205440548856,-0.2460812986840836
34.04800161719322,-0.9578910415860049,-0.9814579329235311,-0.6102766196549092,5.531167984008789,0.4744393825531006,-0.21299202740192413,-0.8142306351872325,0.8684877475891997,0,5,0.3339689968125451,-0.24565447513146338
34.05200161738321,-1.1788555031923549,-0.9461219485417306,-0.6944453350385629,5.532771587371826,0.47243818640708923,-0.21512360870838165,-0.8501903270480584,1.1813572282758915,0,5,0.3344418242616055,-0.2439844728762455
34.0560016175732,-1.1788555031923549,-0.9461219485417306,-0.6944453350385629,5.534341812133789,0.47075381875038147,-0.21696481108665466,-0.861452232745859,1.146650819589933,0,5,0.33494024599087063,-0.24245200221608404
34.06000161776319,-1.1788555031923549,-0.9461219485417306,-0.6944453350385629,5.5358757972717285,0.4685697555541992,-0.2184072732925415,-0.7699359770304236,1.0892885206838536,0,5,0.33551046366821347,-0.24112853784937127
34.06400161795318,-1.1788555031923549,-0.9461219485417306,-0.6944453350385629,5.537441253662109,0.466873437166214,-0.21809540688991547,-0.7992494134438297,0.7306175115761422,0,5,0.3361068554778016,-0.24122395709587027
34.06800161814317,-1.1021664580138153,-0.30352807686529215,-0.7894009002255922,5.53895378112793,0.46527326107025146,-0.21794524788856506,-0.8002823373474287,0.7752458339097171,0,5,0.3366063183448509,-0.2410835472717526
34.07200161833316,-1.1021664580138153,-0.30352807686529215,-0.7894009002255922,5.540419578552246,0.4639314115047455,-0.21641086041927338,-0.8137446997571913,0.48183973656575585,0,5,0.33708529694366046,-0.24207655289748845
34.07600161852315,-1.1021664580138153,-0.30352807686529215,-0.7894009002255922,5.541916370391846,0.46303725242614746,-0.21504677832126617,-0.869268832875872,0.5119731415350074,0,5,0.3374125299590379,-0.24289385692292031
34.08000161871314,-1.1021664580138153,-0.30352807686529215,-0.7894009002255922,5.543461322784424,0.4624713063240051,-0.2134033739566803,-0.8964766706631134,0.4390773750596287,0,5,0.3377486092084529,-0.243982026116562
34.08400161890313,-0.8310813672933796,0.2614254396159069,-0.8659380410657356,5.545010566711426,0.46248283982276917,-0.21038177609443665,-0.9689471536488551,0.13448873333449385,0,5,0.3379993763876193,-0.24621197064075698
34.08800161909312,-0.8310813672933796,0.2614254396159069,-0.8659380410657356,5.546509265899658,0.462422639131546,-0.20708192884922028,-0.9573409338302383,0.047754072171541484,0,5,0.3382560574032459,-0.2487270009446366
34.09200161928311,-0.8310813672933796,0.2614254396159069,-0.8659380410657356,5.547956466674805,0.4629826545715332,-0.20364297926425934,-1.0320772388790218,-0.01692682400819212,0,5,0.3384994331969645,-0.2514574922825163
34.0960016194731,-0.8310813672933796,0.2614254396159069,-0.8659380410657356,5.549449443817139,0.46381112933158875,-0.2024099975824356,-1.067005772808711,0.4313815771330497,0,5,0.3387544356351576,-0.2523329558013203
34.10000161966309,-0.6107925491302358,0.0703395414854018,-0.9321476584548511,5.550893783569336,0.4649101495742798,-0.1996230036020279,-1.0919773175886887,0.08094630631341793,0,5,0.339125412625339,-0.2545889099186743
34.10400161985308,-0.6107925491302358,0.0703395414854018,-0.9321476584548511,5.552289009094238,0.4658876657485962,-0.19778911769390106,-1.0812835654549073,0.2579297118749193,0,5,0.3395240892863626,-0.25610445138891574
34.10800162004307,-0.6107925491302358,0.0703395414854018,-0.9321476584548511,5.553732872009277,0.46483004093170166,-0.19619210064411163,-0.8191995593691297,0.2807145644598657,0,5,0.3400767826765868,-0.2575450178481982
34.11200162023306,-0.6107925491302358,0.0703395414854018,-0.9321476584548511,5.555161952972412,0.46412935853004456,-0.1961497962474823,-0.853287085469159,0.6134078235629532,0,5,0.3405791189738151,-0.2575790004880216
34.11600162042305,-0.4992289065447686,-0.3806211864698798,-1.009783954316191,5.556565284729004,0.46376755833625793,-0.19676871597766876,-0.878665602212388,0.7520577841572386,0,5,0.341117363235087,-0.2570802170166393
34.12000162061304,-0.4992289065447686,-0.3806211864698798,-1.009783954316191,5.5579400062561035,0.4632449746131897,-0.19799308478832245,-0.8511215490370581,0.8893261140750339,0,5,0.34164858266749265,-0.2560457937869508
34.12400162080303,-0.4992289065447686,-0.3806211864698798,-1.009783954316191,5.559353828430176,0.46153539419174194,-0.19940732419490814,-0.6874721387996134,0.9451255382300497,0,5,0.34224503137913737,-0.2547986901023003
34.12800162099302,-0.4992289065447686,-0.3806211864698798,-1.009783954316191,5.560815811157227,0.4597664177417755,-0.2011583298444748,-0.671690415048134,1.021697505934777,0,5,0.3427249602388076,-0.2533213845086436
34.13200162118301,-0.3619240137996407,-0.3892442002792119,-1.1206703505505689,5.56224250793457,0.45860475301742554,-0.20389221608638763,-0.7415417963423838,1.2533042425376393,0,5,0.3430606650479137,-0.2509487926622256
34.136001621373,-0.3619240137996407,-0.3892442002792119,-1.1206703505505689,5.563629150390625,0.45729494094848633,-0.20595337450504303,-0.7114809976081952,1.132895269611026,0,5,0.34337361447378717,-0.2491114670896118
34.14000162156299,-0.3619240137996407,-0.3892442002792119,-1.1206703505505689,5.564970016479492,0.4557446837425232,-0.20739740133285522,-0.6781312457892943,1.0200564702890995,0,5,0.3435880886685171,-0.2477586054135277
34.14400162175298,-0.3619240137996407,-0.3892442002792119,-1.1206703505505689,5.566287994384766,0.45390626788139343,-0.20808206498622894,-0.6302940543156845,0.8612595827049574,0,5,0.34376301010707067,-0.2471046706499923
34.14800162194297,-0.06946144480136275,0.22630896025520006,-1.2123834215523042,5.567559719085693,0.4526894688606262,-0.20714019238948822,-0.6876779823074182,0.5185018651494718,0,5,0.3439288848843986,-0.24781144870214153
34.15200162213296,-0.06946144480136275,0.22630896025520006,-1.2123834215523042,5.568783283233643,0.45169150829315186,-0.2050621658563614,-0.6971634537459585,0.2730300658676665,0,5,0.34412540177414425,-0.24943160690352081
34.15600162232295,-0.06946144480136275,0.22630896025520006,-1.2123834215523042,5.569968223571777,0.4511316418647766,-0.20212948322296143,-0.7418397962506126,0.07602108794787121,0,5,0.34429989261258,-0.25176017452968413
34.16000162251294,-0.06946144480136275,0.22630896025520006,-1.2123834215523042,5.571199893951416,0.4514034390449524,-0.20124125480651855,-0.8389604443888852,0.48742724665590076,0,5,0.3444553731821654,-0.252420114751717
34.164001622702926,0.19686406717110588,0.717917616254213,-1.2360180495609596,5.572418212890625,0.4519011676311493,-0.19809548556804657,-0.8461707208226892,-0.011166486614136772,0,5,0.34478951950379033,-0.2550479596053728
34.168001622892916,0.19686406717110588,0.717917616254213,-1.2360180495609596,5.573608875274658,0.45264866948127747,-0.19522884488105774,-0.8671173405825237,0.029769772361349034,0,5,0.34521790468855096,-0.2574040322487565
34.172001623082906,0.19686406717110588,0.717917616254213,-1.2360180495609596,5.57484769821167,0.4522643983364105,-0.19349423050880432,-0.7228295052116428,0.24116902111743999,0,5,0.34572051454200636,-0.2588968773090308
34.176001623272896,0.19686406717110588,0.717917616254213,-1.2360180495609596,5.576131343841553,0.4536445736885071,-0.1933140903711319,-0.9319303794289713,0.5679156865675334,0,5,0.34621033128831785,-0.2590273362556977
34.180001623462886,0.4302846275283261,0.5987621149893961,-1.260710159432256,5.577363967895508,0.45432499051094055,-0.19216378033161163,-0.8410136797168032,0.36810459618942104,0,5,0.34681735528841307,-0.2598906824556082
34.184001623652875,0.4302846275283261,0.5987621149893961,-1.260710159432256,5.578585624694824,0.45388516783714294,-0.19189290702342987,-0.7074124115429041,0.5470376273574318,0,5,0.3474028398728274,-0.26002701743335954
34.188001623842865,0.4302846275283261,0.5987621149893961,-1.260710159432256,5.579817295074463,0.45411479473114014,-0.19317726790905,-0.7862068277651536,0.8807227486052851,0,5,0.3479329360152039,-0.2588390024165107
34.192001624032855,0.4302846275283261,0.5987621149893961,-1.260710159432256,5.581005573272705,0.45469653606414795,-0.19560052454471588,-0.8220166429661322,1.1223349582688256,0,5,0.34850037403687045,-0.2567995862016931
34.196001624222845,0.6249388833219874,0.6061957416997087,-1.3112216899359603,5.582172870635986,0.45466911792755127,-0.19845163822174072,-0.784209585931341,1.246272356147487,0,5,0.3487705240048685,-0.2542762614449656
34.200001624412835,0.6249388833219874,0.6061957416997087,-1.3112216899359603,5.583368301391602,0.4539390802383423,-0.20126064121723175,-0.7076132132590491,1.256658731359095,0,5,0.3489410967877721,-0.2518051613901662
34.204001624602824,0.6249388833219874,0.6061957416997087,-1.3112216899359603,5.584558963775635,0.4536115825176239,-0.2047564834356308,-0.7614332803967643,1.4213229258087163,0,5,0.34900339227451427,-0.24878785794762218
34.208001624792814,0.6249388833219874,0.6061957416997087,-1.3112216899359603,5.585719108581543,0.4531121850013733,-0.20792557299137115,-0.7343786189112007,1.3898366391877173,0,5,0.34908486058631527,-0.24593691467225068
34.212001624982804,0.7260940323831924,1.2192299307022874,-1.3481084694432475,5.586827278137207,0.4525194764137268,-0.20966453850269318,-0.7221559510891804,1.0984156018053242,0,5,0.34912740273137943,-0.24436329719065134
34.216001625172794,0.7260940323831924,1.2192299307022874,-1.3481084694432475,5.587904930114746,0.4517171382904053,-0.2105087786912918,-0.6840030755387133,0.9129671174387355,0,5,0.3492219182645316,-0.24359984199914034
34.220001625362784,0.7260940323831924,1.2192299307022874,-1.3481084694432475,5.588927745819092,0.45108988881111145,-0.20987695455551147,-0.6883277296273083,0.6025488990694139,0,5,0.3493849991806843,-0.2440793519138189
34.22400162555277,0.7260940323831924,1.2192299307022874,-1.3481084694432475,5.589998245239258,0.4519088566303253,-0.21000900864601135,-0.8490616388833084,0.7435996635100977,0,5,0.3496196710565798,-0.2440731446792408
34.22800162574276,0.7031213233321174,2.126483829980203,-1.311408928467436,5.591037750244141,0.45212697982788086,-0.20800675451755524,-0.7793977297181929,0.3021787277603083,0,5,0.3498718843038255,-0.24572562043631016
34.23200162593275,0.7031213233321174,2.126483829980203,-1.311408928467436,5.592092514038086,0.4537898004055023,-0.2065497487783432,-0.9508139263469495,0.4111229362299357,0,5,0.3501687262452834,-0.24686188636100656
34.23600162612274,0.7031213233321174,2.126483829980203,-1.311408928467436,5.593118190765381,0.453860878944397,-0.2039233148097992,-0.7526063121114598,0.14935108125019403,0,5,0.35060537898933103,-0.24898572517276546
34.24000162631273,0.7031213233321174,2.126483829980203,-1.311408928467436,5.59419059753418,0.4562359154224396,-0.20357868075370789,-1.0405047983681706,0.6279637158811568,0,5,0.3509680174435658,-0.24911906307720175
34.24400162650272,0.5940144847953686,2.418062175795616,-1.2427788749296442,5.595227241516113,0.45710015296936035,-0.20116901397705078,-0.8525512553820417,0.18908558049722374,0,5,0.3515205175662594,-0.2509371264078792
34.24800162669271,0.5940144847953686,2.418062175795616,-1.2427788749296442,5.59626579284668,0.4599992036819458,-0.19983021914958954,-1.1111784464802712,0.4231421808447394,0,5,0.3520241517701024,-0.25167076598292926
34.2520016268827,0.5940144847953686,2.418062175795616,-1.2427788749296442,5.597329139709473,0.46194055676460266,-0.1984083652496338,-1.0179179773914355,0.38884658468896066,0,5,0.35252908611416095,-0.2525434575198621
34.25600162707269,0.5940144847953686,2.418062175795616,-1.2427788749296442,5.598440647125244,0.4651055932044983,-0.19905738532543182,-1.2005835152797695,0.8314564334086454,0,5,0.3528860137678788,-0.25160793142300675
34.26000162726268,0.3085330511870907,2.418744178760987,-1.1109234442978593,5.599546432495117,0.46658292412757874,-0.1992025375366211,-1.0270923560938914,0.7205716422282762,0,5,0.353202945029801,-0.25117367265906765
34.26400162745267,0.3085330511870907,2.418744178760987,-1.1109234442978593,5.600600242614746,0.46766310930252075,-0.1999361515045166,-1.0096713548199592,0.8424945188269186,0,5,0.3533619086828343,-0.25030018370443063
34.26800162764266,0.3085330511870907,2.418744178760987,-1.1109234442978593,5.601686477661133,0.46846118569374084,-0.20081909000873566,-0.9890089447327687,0.8712792685741161,0,5,0.3534848906520857,-0.24938311891905499
34.27200162783265,0.3085330511870907,2.418744178760987,-1.1109234442978593,5.60280179977417,0.47084617614746094,-0.20187512040138245,-1.2103738387914993,0.9231965421016518,0,5,0.3534451360987046,-0.2482543514076436
34.27600162802264,-0.061798451519513256,2.5239120673849302,-0.9502041573481055,5.603872299194336,0.4705580770969391,-0.20440885424613953,-0.9110700244390135,1.21578014880623,0,5,0.35337582278371676,-0.24616599425604452
34.28000162821263,-0.061798451519513256,2.5239120673849302,-0.9502041573481055,5.604886531829834,0.46992236375808716,-0.20699909329414368,-0.8647300530329459,1.2343552872880728,0,5,0.353321605040179,-0.2441326324793426
34.28400162840262,-0.061798451519513256,2.5239120673849302,-0.9502041573481055,5.60586404800415,0.46928080916404724,-0.20958691835403442,-0.8559696393150774,1.2495664990468347,0,5,0.35328786311075205,-0.24212436831799036
34.28800162859261,-0.061798451519513256,2.5239120673849302,-0.9502041573481055,5.606828212738037,0.4694368243217468,-0.2092546820640564,-0.9144303931878053,0.6468232582579803,0,5,0.3535271137901795,-0.24252692497648964
34.2920016287826,-0.17026544523566609,2.8854421073415994,-0.8323672837677859,5.607738494873047,0.4684671461582184,-0.21021606028079987,-0.7884825746927425,0.9165022162180052,0,5,0.3536642711129548,-0.24188237389778092
34.29600162897259,-0.17026544523566609,2.8854421073415994,-0.8323672837677859,5.608592510223389,0.46794313192367554,-0.21020469069480896,-0.8154149219394939,0.7300239621724757,0,5,0.35393911608631207,-0.2419202326366583
34.30000162916258,-0.17026544523566609,2.8854421073415994,-0.8323672837677859,5.609492301940918,0.4700126349925995,-0.20918098092079163,-1.1305268961740191,0.5374646535692744,0,5,0.35417219213196055,-0.24259624223894352
34.30400162935257,-0.17026544523566609,2.8854421073415994,-0.8323672837677859,5.6103715896606445,0.4699603319168091,-0.20713870227336884,-0.8634874634634273,0.3191395592069418,0,5,0.35461554809737694,-0.2440685979446579
34.30800162954256,-0.04976548086405121,3.1685424464187286,-0.7391666707950527,5.611222743988037,0.47175461053848267,-0.2056569755077362,-1.0859739778197433,0.4433077910102558,0,5,0.3550510937094527,-0.24491420087202914
34.31200162973255,-0.04976548086405121,3.1685424464187286,-0.7391666707950527,5.6120686531066895,0.47501179575920105,-0.2052062451839447,-1.2912766675319043,0.666340085895945,0,5,0.35538686618080445,-0.24479563595917142
34.31600162992254,-0.04976548086405121,3.1685424464187286,-0.7391666707950527,5.612910270690918,0.47716549038887024,-0.20307105779647827,-1.165036612361165,0.3091306469081028,0,5,0.3558905378517841,-0.24604649941266155
34.32000163011253,-0.04976548086405121,3.1685424464187286,-0.7391666707950527,5.613726615905762,0.48050013184547424,-0.2028028517961502,-1.3325839482358701,0.6786453606959261,0,5,0.3563445511296526,-0.2458753973962912
34.32400163030252,0.008499139522530185,2.8265760237053357,-0.6567357168109978,5.614536762237549,0.4834534525871277,-0.20111924409866333,-1.3363663435126414,0.3858221945561414,0,5,0.35662400514811105,-0.24679812230335452
34.32800163049251,0.008499139522530185,2.8265760237053357,-0.6567357168109978,5.615372180938721,0.4870637059211731,-0.20043618977069855,-1.4650035128196037,0.5860650860346649,0,5,0.3567311206709065,-0.24691213213503474
34.3320016306825,0.008499139522530185,2.8265760237053357,-0.6567357168109978,5.616226673126221,0.4900018274784088,-0.19933190941810608,-1.4232340976031792,0.4813604771899294,0,5,0.35679565944963826,-0.24747530918407992
34.33600163087249,0.008499139522530185,2.8265760237053357,-0.6567357168109978,5.617032527923584,0.4920290410518646,-0.19876331090927124,-1.346718326708702,0.5741498406433938,0,5,0.35681113617334015,-0.24771943252044745
34.34000163106248,-0.2929056826895164,2.3374984422069565,-0.5290836996150158,5.617817401885986,0.4932350516319275,-0.19882984459400177,-1.2732899480986004,0.6870792668108199,0,5,0.3567717222563712,-0.24760042737839197
34.34400163125247,-0.2929056826895164,2.3374984422069565,-0.5290836996150158,5.618553161621094,0.4937228262424469,-0.19912414252758026,-1.195013742164998,0.7188661855270887,0,5,0.35675741254850707,-0.24744171243358234
34.34800163144246,-0.2929056826895164,2.3374984422069565,-0.5290836996150158,5.619241714477539,0.4929702579975128,-0.19972091913223267,-1.0403085371152263,0.7660086973830486,0,5,0.3568093137933261,-0.24719539546306213
34.35200163163245,-0.2929056826895164,2.3374984422069565,-0.5290836996150158,5.619941234588623,0.49246567487716675,-0.2001003473997116,-1.0397923021391686,0.723921222068892,0,5,0.35705039637863634,-0.2471209748093051
34.35600163182244,-0.7019946526941487,2.0989370536374,-0.4400914095332859,5.6205878257751465,0.49065569043159485,-0.20130625367164612,-0.8839479071954124,0.8814251819865035,0,5,0.3572000208060364,-0.24653571780723418
34.36000163201243,-0.7019946526941487,2.0989370536374,-0.4400914095332859,5.621187686920166,0.4886716604232788,-0.20211391150951385,-0.8233515452386085,0.8137621747731913,0,5,0.3575128654351999,-0.24619360183439926
34.36400163220242,-0.7019946526941487,2.0989370536374,-0.4400914095332859,5.621732234954834,0.4869046211242676,-0.20271176099777222,-0.8277374076785229,0.7889840459072228,0,5,0.3578219268021309,-0.24589295296762714
34.36800163239241,-0.7019946526941487,2.0989370536374,-0.4400914095332859,5.622251510620117,0.48610615730285645,-0.20282213389873505,-0.9208294261191154,0.7167450118102583,0,5,0.35817265760879213,-0.24575487036693416
34.372001632582396,-0.7953406398609856,2.106407328079164,-0.42194413559002475,5.6227192878723145,0.48534849286079407,-0.2021070420742035,-0.8939922725144736,0.5538744199211443,0,5,0.3586919362336338,-0.24619697630735288
