time,roll,pitch,yaw,altitude,linear_velocity_x,linear_velocity_y,desired_roll,desired_pitch,desired_yaw,desired_altitude,desired_linear_velocity_x,desired_linear_velocity_y
47.60000226087868,6.783471854102231,4.40032923266308,-1.503904742457693,6.3197102546691895,-0.5791715979576111,-1.7521616220474243,5.799289814653356,1.7001930702253558,0,5,-0.04000101351745613,-1.1993331142420676
47.60400226106867,6.783471854102231,4.40032923266308,-1.503904742457693,6.334877967834473,-0.5749318599700928,-1.752284049987793,5.858301031930314,1.690507603001761,0,5,-0.03722329945060563,-1.199422538548451
47.60800226125866,6.836271377709311,4.405905439139691,-1.5483188435725344,6.349945545196533,-0.570315957069397,-1.7526625394821167,5.738715152215345,1.724203523245679,0,5,-0.03493677194199228,-1.1994913180037083
47.61200226144865,6.836271377709311,4.405905439139691,-1.5483188435725344,6.36491060256958,-0.5664272904396057,-1.7532234191894531,5.809847252835312,1.7484228440595428,0,5,-0.03261711569103023,-1.1995566363302728
47.61600226163864,6.836271377709311,4.405905439139691,-1.5483188435725344,6.379770755767822,-0.5635474920272827,-1.7539945840835571,5.850047803805247,1.778428906487695,0,5,-0.0308605137119712,-1.1996031129892222
47.62000226182863,6.836271377709311,4.405905439139691,-1.5483188435725344,6.394537448883057,-0.5616376399993896,-1.7556992769241333,5.894776765939649,1.8932111120161472,0,5,-0.02962745726547951,-1.1996341999859716
47.62400226201862,6.684023834362513,4.381019179652401,-1.5568619463477968,6.409202575683594,-0.5609467625617981,-1.757042646408081,5.959828342322078,1.8610902676884091,0,5,-0.029037514568328437,-1.199648624701289
47.62800226220861,6.684023834362513,4.381019179652401,-1.5568619463477968,6.423765182495117,-0.5611252188682556,-1.7584978342056274,6.010431125357911,1.8820845998807147,0,5,-0.02890600923586273,-1.1996518005780077
47.6320022623986,6.684023834362513,4.381019179652401,-1.5568619463477968,6.438233375549316,-0.5616870522499084,-1.7602146863937378,5.9950961749475375,1.921258930754379,0,5,-0.029318797317628917,-1.1996417832519204
47.63600226258859,6.684023834362513,4.381019179652401,-1.5568619463477968,6.4526143074035645,-0.5620869994163513,-1.7616820335388184,6.004475471717016,1.899843569588162,0,5,-0.02951573450694031,-1.199636954005884
47.64000226277858,6.565538117040508,4.433221454539601,-1.5623284628522542,6.466890811920166,-0.5624397993087769,-1.7626256942749023,5.982165267161521,1.846546449589668,0,5,-0.029874654723067127,-1.1996280694470172
47.64400226296857,6.565538117040508,4.433221454539601,-1.5623284628522542,6.481064319610596,-0.5620603561401367,-1.7632856369018555,5.915824467417289,1.8181396302782646,0,5,-0.03005281283828016,-1.1996236194909249
47.64800226315856,6.565538117040508,4.433221454539601,-1.5623284628522542,6.495131492614746,-0.5606405735015869,-1.7634944915771484,5.826072526899841,1.7686011470870642,0,5,-0.029888180358769653,-1.199627732538241
47.65200226334855,6.565538117040508,4.433221454539601,-1.5623284628522542,6.509102821350098,-0.5578163266181946,-1.763574481010437,5.782939191209141,1.7525234759777686,0,5,-0.028579100000897393,-1.1996596329972675
47.65600226353854,6.6105444925672465,4.520869829703793,-1.5944313070191642,6.5229692459106445,-0.5542332530021667,-1.7633368968963623,5.7471435008977965,1.715718246453997,0,5,-0.026690051112483817,-1.1997031471041546
47.66000226372853,6.6105444925672465,4.520869829703793,-1.5944313070191642,6.536732196807861,-0.5497927069664001,-1.7630784511566162,5.664304231319414,1.7131220961768467,0,5,-0.024491772641343848,-1.1997500377465653
47.66400226391852,6.6105444925672465,4.520869829703793,-1.5944313070191642,6.550388336181641,-0.5450363755226135,-1.7627058029174805,5.605738968544062,1.700393863867463,0,5,-0.02228299200251362,-1.199793093940541
47.66800226410851,6.6105444925672465,4.520869829703793,-1.5944313070191642,6.563950538635254,-0.5409262180328369,-1.762324333190918,5.658222776593423,1.699566166557268,0,5,-0.02009418676658663,-1.1998317480622813
47.6720022642985,6.593615853049463,4.503989413386994,-1.6185387105684554,6.577406883239746,-0.5363186597824097,-1.7621675729751587,5.633156271926424,1.7251245246943738,0,5,-0.01746592549702578,-1.1998728855368521
47.67600226448849,6.593615853049463,4.503989413386994,-1.6185387105684554,6.590757369995117,-0.5324296951293945,-1.7624303102493286,5.618310734419134,1.7762399230073591,0,5,-0.015525997714425163,-1.199899555544118
47.68000226467848,6.593615853049463,4.503989413386994,-1.6185387105684554,6.603999614715576,-0.5295613408088684,-1.7630796432495117,5.607807954022575,1.8252469232118407,0,5,-0.014543402341581557,-1.1999118673670708
47.68400226486847,6.593615853049463,4.503989413386994,-1.6185387105684554,6.617136001586914,-0.5278662443161011,-1.764316201210022,5.733077625821241,1.8976639448391113,0,5,-0.01356759172969135,-1.1999232977380914
47.68800226505846,6.454093261868941,4.432536335489596,-1.6241529945247235,6.630167007446289,-0.5272800922393799,-1.765910267829895,5.76447556106129,1.9466793075052882,0,5,-0.01339576656863775,-1.1999252282696777
47.69200226524845,6.454093261868941,4.432536335489596,-1.6241529945247235,6.643092155456543,-0.5275992751121521,-1.7676591873168945,5.721023855519231,1.974115126468701,0,5,-0.014460214903663062,-1.1999128727474089
47.69600226543844,6.454093261868941,4.432536335489596,-1.6241529945247235,6.655920028686523,-0.5283336043357849,-1.7694343328475952,5.77834211067019,1.985536908119219,0,5,-0.015421116344524886,-1.1999009080631151
47.70000226562843,6.454093261868941,4.432536335489596,-1.6241529945247235,6.668662071228027,-0.5282806754112244,-1.7706615924835205,5.679345717268912,1.930335908718007,0,5,-0.016394426596846264,-1.199888004263965
47.70400226581842,6.366527884262208,4.467380005656857,-1.6414171588427324,6.681297779083252,-0.5287337303161621,-1.7720435857772827,5.7131188729458975,1.955053378259199,0,5,-0.01752426233963165,-1.1998720349393313
47.70800226600841,6.366527884262208,4.467380005656857,-1.6414171588427324,6.693827152252197,-0.5285547375679016,-1.7728406190872192,5.662139384509554,1.893526846501731,0,5,-0.018392957126124963,-1.1998590330235284
47.7120022661984,6.366527884262208,4.467380005656857,-1.6414171588427324,6.7062506675720215,-0.5273571610450745,-1.7733479738235474,5.574230537811224,1.8637718140004143,0,5,-0.018885127792903713,-1.1998513874427306
47.71600226638839,6.366527884262208,4.467380005656857,-1.6414171588427324,6.718571186065674,-0.5251703262329102,-1.7730906009674072,5.499007596906931,1.7772058770470631,0,5,-0.01887408574291913,-1.19985156118887
47.720002266578376,6.384313534648993,4.5800707996584595,-1.6842574991612749,6.730784893035889,-0.5219956636428833,-1.7724944353103638,5.4346887860926305,1.7369451571976493,0,5,-0.018232521357526434,-1.19986148165734
47.724002266768366,6.384313534648993,4.5800707996584595,-1.6842574991612749,6.742892265319824,-0.518047571182251,-1.7716413736343384,5.391482860081502,1.7049681500464056,0,5,-0.01697326198476206,-1.1998799558195796
47.728002266958356,6.384313534648993,4.5800707996584595,-1.6842574991612749,6.75489616394043,-0.5134701728820801,-1.7707871198654175,5.3357619393273215,1.7022882726674489,0,5,-0.015329824348610861,-1.1999020778736242
47.732002267148346,6.384313534648993,4.5800707996584595,-1.6842574991612749,6.766810894012451,-0.5095763802528381,-1.7701165676116943,5.369046730517926,1.7220583253370367,0,5,-0.01386848461600454,-1.1999198577965344
47.736002267338336,6.3318522977843,4.5809957802296655,-1.7257487007133967,6.778616428375244,-0.5051822066307068,-1.7691373825073242,5.329448686425839,1.6844882893510378,0,5,-0.01204110719286358,-1.1999395867032514
47.740002267528325,6.3318522977843,4.5809957802296655,-1.7257487007133967,6.790311336517334,-0.5013589262962341,-1.7687387466430664,5.31038201329744,1.7503516124305414,0,5,-0.010740347102670257,-1.1999519344307563
47.744002267718315,6.3318522977843,4.5809957802296655,-1.7257487007133967,6.801898002624512,-0.4984070062637329,-1.7689193487167358,5.350527620567947,1.818042814137812,0,5,-0.009786880994797065,-1.199960089736485
47.748002267908305,6.3318522977843,4.5809957802296655,-1.7257487007133967,6.813375949859619,-0.49638858437538147,-1.769844889640808,5.374023928342998,1.9074950955381877,0,5,-0.009421507905947526,-1.1999630140920086
47.752002268098295,6.175216043475802,4.477995901615612,-1.7575065182773428,6.8247480392456055,-0.495483934879303,-1.771438479423523,5.483111894397279,1.9904842393981794,0,5,-0.009153978494863897,-1.1999650847744343
47.756002268288285,6.175216043475802,4.477995901615612,-1.7575065182773428,6.836012840270996,-0.49546942114830017,-1.7733591794967651,5.460431156909049,2.0372845912888256,0,5,-0.009919236750067674,-1.199959002942307
47.760002268478274,6.175216043475802,4.477995901615612,-1.7575065182773428,6.847174644470215,-0.49603790044784546,-1.7754839658737183,5.486489277315653,2.0705386876894707,0,5,-0.011000616589630703,-1.1999495766217212
47.764002268668264,6.175216043475802,4.477995901615612,-1.7575065182773428,6.858274459838867,-0.4955832064151764,-1.7775273323059082,5.436718167895515,2.0703487210187252,0,5,-0.011432733849691885,-1.1999455373460588
47.768002268858254,6.079935930398655,4.4782790523930895,-1.7987597427533255,6.869265556335449,-0.49598240852355957,-1.779253363609314,5.493261619028754,2.043362008528661,0,5,-0.012194253575408386,-1.1999380401419644
47.772002269048244,6.079935930398655,4.4782790523930895,-1.7987597427533255,6.880146503448486,-0.4959329664707184,-1.780368685722351,5.449017098696723,1.9804631086490518,0,5,-0.012848196482628789,-1.1999312162983107
47.776002269238234,6.079935930398655,4.4782790523930895,-1.7987597427533255,6.890919208526611,-0.4951457977294922,-1.7808592319488525,5.371104396945407,1.9134059334968934,0,5,-0.013352454818776765,-1.1999257110131076
47.78000226942822,6.079935930398655,4.4782790523930895,-1.7987597427533255,6.901589870452881,-0.4932495653629303,-1.7806469202041626,5.286064901037835,1.8342509674252754,0,5,-0.013345829099808823,-1.1999257847240548
47.78400226961821,6.121166736685959,4.617360426025744,-1.861268091620572,6.91215181350708,-0.49057549238204956,-1.7798006534576416,5.275151500039554,1.7598914527253726,0,5,-0.012505564416365257,-1.1999348360884552
47.7880022698082,6.121166736685959,4.617360426025744,-1.861268091620572,6.922606468200684,-0.4870817959308624,-1.7785530090332031,5.209319082738876,1.710696952263584,0,5,-0.011242707693748686,-1.1999473328124501
47.79200226999819,6.121166736685959,4.617360426025744,-1.861268091620572,6.932956218719482,-0.48301512002944946,-1.7771193981170654,5.162438706122661,1.6851858941207956,0,5,-0.009616733860764818,-1.199961465393723
47.79600227018818,6.121166736685959,4.617360426025744,-1.861268091620572,6.943230628967285,-0.4791669547557831,-1.7764390707015991,5.1494281148229994,1.7688980415583053,0,5,-0.008125467143621699,-1.1999724900112076
47.80000227037817,6.133236060340692,4.628411473435126,-1.9172209112139371,6.953396797180176,-0.47508835792541504,-1.7748169898986816,5.100020734074119,1.6580072430491897,0,5,-0.006623872634494233,-1.1999817183237926
47.80400227056816,6.133236060340692,4.628411473435126,-1.9172209112139371,6.963451862335205,-0.4714145064353943,-1.7737417221069336,5.081182758083774,1.7169655140420568,0,5,-0.005479563844813334,-1.1999874892598132
47.80800227075815,6.133236060340692,4.628411473435126,-1.9172209112139371,6.973400115966797,-0.46839597821235657,-1.773573398590088,5.075217500659424,1.8200297725828722,0,5,-0.00484186288991888,-1.1999902317784739
47.81200227094814,6.133236060340692,4.628411473435126,-1.9172209112139371,6.983249664306641,-0.4662703275680542,-1.7734503746032715,5.145167300082277,1.8260953256171588,0,5,-0.004340717513524066,-1.1999921492124301
47.81600227113813,6.040366376939115,4.492644966151088,-1.9674495742315088,6.992990970611572,-0.46459871530532837,-1.7748240232467651,5.129312713769034,2.0015435788825986,0,5,-0.004299441147079408,-1.1999922978110413
47.82000227132812,6.040366376939115,4.492644966151088,-1.9674495742315088,7.002628326416016,-0.4637130796909332,-1.7771095037460327,5.14926784954913,2.114869600870861,0,5,-0.004757145494417979,-1.199990570615763
47.82400227151811,6.040366376939115,4.492644966151088,-1.9674495742315088,7.012153148651123,-0.46356984972953796,-1.7795931100845337,5.281543681577729,2.148299006174113,0,5,-0.004776780927112866,-1.1999904926139933
47.8280022717081,6.040366376939115,4.492644966151088,-1.9674495742315088,7.021641731262207,-0.46236440539360046,-1.783286690711975,5.144697852268684,2.300619359819233,0,5,-0.004846979317420325,-1.1999902111231977
47.83200227189809,5.934014844046321,4.45158602837359,-2.018119908962345,7.0310282707214355,-0.4624148905277252,-1.7859495878219604,5.2114688288722695,2.19703928478659,0,5,-0.005532855011668606,-1.1999872447303013
47.83600227208808,5.934014844046321,4.45158602837359,-2.018119908962345,7.040309429168701,-0.4623711407184601,-1.7878271341323853,5.224372295624338,2.1175223167271855,0,5,-0.005976234331358199,-1.1999851185007322
47.84000227227807,5.934014844046321,4.45158602837359,-2.018119908962345,7.049505233764648,-0.46160581707954407,-1.7895607948303223,5.180599322550648,2.1094737448588083,0,5,-0.006024530259511456,-1.1999848770026862
47.84400227246806,5.934014844046321,4.45158602837359,-2.018119908962345,7.058600902557373,-0.46039456129074097,-1.7896937131881714,5.149524178667617,1.931194174741228,0,5,-0.005823056657561005,-1.1999858715881462
47.84800227265805,5.913926265633735,4.66089581976814,-2.0506256455972616,7.0675883293151855,-0.4587196707725525,-1.7887510061264038,5.098363736485591,1.8077639349307892,0,5,-0.005502032771408614,-1.1999873864484503
47.85200227284804,5.913926265633735,4.66089581976814,-2.0506256455972616,7.076462745666504,-0.4564702808856964,-1.7869694232940674,5.093127910017063,1.707377645365526,0,5,-0.004547585225604181,-1.1999913830809852
47.85600227303803,5.913926265633735,4.66089581976814,-2.0506256455972616,7.085247039794922,-0.4535176455974579,-1.786232352256775,5.022957970802263,1.8233395682208706,0,5,-0.0033658178521746777,-1.199995279686627
47.86000227322802,5.913926265633735,4.66089581976814,-2.0506256455972616,7.093997001647949,-0.4497952163219452,-1.787436842918396,4.927835879005505,2.048086503749574,0,5,-0.0020549747992507006,-1.199998240448116
47.86400227341801,5.927035911914281,4.73232168534534,-2.0502763850647394,7.102640628814697,-0.44619879126548767,-1.784848690032959,4.980217130438883,1.6125963900316147,0,5,-0.0002544065745631541,-1.1999999730322057
47.868002273608,5.927035911914281,4.73232168534534,-2.0502763850647394,7.111184597015381,-0.4424808621406555,-1.7827415466308594,4.925299993302504,1.659961158574104,0,5,0.0013572674977724445,-1.1999992324268127
47.87200227379799,5.927035911914281,4.73232168534534,-2.0502763850647394,7.119657516479492,-0.43932607769966125,-1.782488226890564,4.875409648835934,1.8689551254192671,0,5,0.002161818386300927,-1.1999980527239469
47.87600227398798,5.927035911914281,4.73232168534534,-2.0502763850647394,7.128171443939209,-0.4329442083835602,-1.7860625982284546,4.607816304947242,2.3157679751515476,0,5,0.004192310094823946,-1.1999926768676836
47.88000227417797,5.855490413396865,4.579921601170827,-2.0332135509245965,7.136573314666748,-0.42981430888175964,-1.7852823734283447,4.841215734958692,1.82402593098417,0,5,0.005222824878434686,-1.1999886341546278
47.88400227436796,5.855490413396865,4.579921601170827,-2.0332135509245965,7.1448974609375,-0.4277609586715698,-1.786150336265564,4.854789602646953,2.0139888218376574,0,5,0.005450488401539086,-1.199987621676234
