time,roll,pitch,yaw,altitude,linear_velocity_x,linear_velocity_y,desired_roll,desired_pitch,desired_yaw,desired_altitude,desired_linear_velocity_x,desired_linear_velocity_y
42.05200199736282,3.7414949422943358,2.8850065338543445,0.03466230835025718,4.165702819824219,0.06941579282283783,-1.0772792100906372,3.9761101414034514,2.5859675740033556,0,5,0.4127105962287115,-0.5097178177471476
42.05600199755281,3.7414949422943358,2.8850065338543445,0.03466230835025718,4.191272258758545,0.0717846229672432,-1.076813817024231,3.9226025594046923,2.5475629602769505,0,5,0.4124584602644842,-0.509766425681097
42.0600019977428,3.7414949422943358,2.8850065338543445,0.03466230835025718,4.216806411743164,0.0743517354130745,-1.0759799480438232,3.8500587643709707,2.5108215492320567,0,5,0.41201975321976386,-0.509755951231977
42.06400199793279,3.7414949422943358,2.8850065338543445,0.03466230835025718,4.242378234863281,0.0773918405175209,-1.0769349336624146,3.7713317912580657,2.6981161826001334,0,5,0.4116501939320128,-0.5099100621937335
42.06800199812278,3.8397020222097447,3.027980740228396,0.03225051879568251,4.267910480499268,0.07989669591188431,-1.0762462615966797,3.849950456345856,2.534282111770607,0,5,0.4116590101121362,-0.5098659823373908
42.07200199831277,3.8397020222097447,3.027980740228396,0.03225051879568251,4.293401718139648,0.08247382193803787,-1.0763500928878784,3.823387244688564,2.617670015750738,0,5,0.411720562133574,-0.5098881674859406
42.07600199850276,3.8397020222097447,3.027980740228396,0.03225051879568251,4.318882465362549,0.08501429110765457,-1.077970027923584,3.810094678332594,2.755944342766692,0,5,0.41183589650079533,-0.5102540509686911
42.08000199869275,3.8397020222097447,3.027980740228396,0.03225051879568251,4.344383716583252,0.08864670246839523,-1.0810271501541138,3.676883080168568,2.929698820887382,0,5,0.4121473636179126,-0.510620475264285
42.08400199888274,3.804877300939366,2.855210411103477,0.005804281555675219,4.369845867156982,0.09062310308218002,-1.0840983390808105,3.747837841832994,2.807208966080294,0,5,0.41164685061321715,-0.512156548342609
42.08800199907273,3.804877300939366,2.855210411103477,0.005804281555675219,4.395279884338379,0.09230812638998032,-1.0880146026611328,3.734934716627023,2.873022050385811,0,5,0.4109455830089116,-0.5140373091387994
42.09200199926272,3.804877300939366,2.855210411103477,0.005804281555675219,4.420698165893555,0.09380147606134415,-1.0926995277404785,3.6645366185325052,2.9420493524997826,0,5,0.40966657427993997,-0.5161759877675332
42.09600199945271,3.804877300939366,2.855210411103477,0.005804281555675219,4.446077823638916,0.09498509019613266,-1.0965255498886108,3.6277258401173107,2.8868640968056924,0,5,0.4079975163433773,-0.5180287989742953
42.1000019996427,3.69656571662943,2.827296218647941,-0.0018696263939712197,4.471412658691406,0.09591780602931976,-1.099973201751709,3.6914634849136467,2.894091076656299,0,5,0.4068246473953941,-0.5195209132828714
42.10400199983269,3.69656571662943,2.827296218647941,-0.0018696263939712197,4.4967041015625,0.0967966690659523,-1.102704644203186,3.663072297423089,2.8809979187822488,0,5,0.4055319966316523,-0.5204883428863077
42.10800200002268,3.69656571662943,2.827296218647941,-0.0018696263939712197,4.521944522857666,0.09786204993724823,-1.1042486429214478,3.6254677442652166,2.8115532672840438,0,5,0.40429015069558566,-0.5209370039021386
42.11200200021267,3.69656571662943,2.827296218647941,-0.0018696263939712197,4.54714822769165,0.09911827743053436,-1.1045866012573242,3.5066121644131116,2.654342846270947,0,5,0.4024513039097832,-0.5215786888991446
42.11600200040266,3.6140735576518965,3.052690943566215,0.03874629257411167,4.572299003601074,0.1004893109202385,-1.1040576696395874,3.576024054658698,2.684358165666245,0,5,0.40154065180717696,-0.5210974228030592
42.12000200059265,3.6140735576518965,3.052690943566215,0.03874629257411167,4.59739875793457,0.10229053348302841,-1.102876901626587,3.5247094096876492,2.6435648846909943,0,5,0.40082170498036757,-0.5203248417351025
42.12400200078264,3.6140735576518965,3.052690943566215,0.03874629257411167,4.622462749481201,0.10473475605249405,-1.101749062538147,3.3799086375888323,2.6511426073214035,0,5,0.3997636589532851,-0.5195381238024394
42.12800200097263,3.6140735576518965,3.052690943566215,0.03874629257411167,4.647507190704346,0.10786072164773941,-1.1017735004425049,3.258583168529464,2.6270589915276035,0,5,0.3986771457777788,-0.5201106796274928
42.13200200116262,3.5886925389138202,3.1524166294424516,0.0719550985815883,4.6724958419799805,0.11064524948596954,-1.100706696510315,3.374096235078026,2.6134834202202826,0,5,0.3985303943286996,-0.5197016718334753
42.13600200135261,3.5886925389138202,3.1524166294424516,0.0719550985815883,4.697434425354004,0.11336931586265564,-1.1005361080169678,3.302271275516365,2.664609744915879,0,5,0.39797056744575804,-0.519739406521217
42.1400020015426,3.5886925389138202,3.1524166294424516,0.0719550985815883,4.722317695617676,0.11588610708713531,-1.1011853218078613,3.2302046813266028,2.6672443192276427,0,5,0.39687773444512675,-0.520579137379702
42.14400200173259,3.5886925389138202,3.1524166294424516,0.0719550985815883,4.747158527374268,0.1183464303612709,-1.1026195287704468,3.1679305006685743,2.7033535339085724,0,5,0.39550930589814565,-0.5218993330318311
42.14800200192258,3.468440670935417,3.011961200785221,0.0827650608396468,4.77194356918335,0.11995929479598999,-1.105100154876709,3.2347985381716255,2.791256822281981,0,5,0.3941464594182465,-0.5235273085814476
42.15200200211257,3.468440670935417,3.011961200785221,0.0827650608396468,4.796668529510498,0.12114056944847107,-1.1082203388214111,3.1838128726201447,2.8253260800838715,0,5,0.39217341877873013,-0.5255436811723143
42.15600200230256,3.468440670935417,3.011961200785221,0.0827650608396468,4.821334362030029,0.12189508974552155,-1.111708641052246,3.1523731784323226,2.8154111124925496,0,5,0.3897692201981913,-0.5280632017733395
42.16000200249255,3.468440670935417,3.011961200785221,0.0827650608396468,4.84599494934082,0.12251077592372894,-1.1146522760391235,2.987704449978197,2.7358895680558115,0,5,0.3861346426594537,-0.5307659349770208
42.16400200268254,3.304068448420682,2.923898549222752,0.08868465583427536,4.8705949783325195,0.12324051558971405,-1.117627739906311,3.117467234986276,2.790424066499309,0,5,0.3840152579574983,-0.5330527038116541
42.16800200287253,3.304068448420682,2.923898549222752,0.08868465583427536,4.895131587982178,0.12404215335845947,-1.1199216842651367,3.1102725104942635,2.7543826350146214,0,5,0.3821365639580948,-0.5350030176729063
42.17200200306252,3.304068448420682,2.923898549222752,0.08868465583427536,4.919613838195801,0.12523287534713745,-1.1217129230499268,3.0525341661626513,2.7281777685569906,0,5,0.38038942435190615,-0.5366994107006688
42.176002003252506,3.304068448420682,2.923898549222752,0.08868465583427536,4.944082736968994,0.1275891363620758,-1.1218483448028564,2.886085201675899,2.5717491209828616,0,5,0.3786839626931598,-0.5380980041965089
42.180002003442496,3.2007319739972844,3.0332229239632285,0.09017607855504761,4.9684858322143555,0.12922634184360504,-1.1217331886291504,3.0290063305449846,2.6234580164188057,0,5,0.37775284876582826,-0.5387708053866519
42.184002003632486,3.2007319739972844,3.0332229239632285,0.09017607855504761,4.992822170257568,0.1309976726770401,-1.121012806892395,3.0025796423978464,2.589615014098788,0,5,0.3769449722911061,-0.5391138121896254
42.188002003822476,3.2007319739972844,3.0332229239632285,0.09017607855504761,5.017114162445068,0.1333508938550949,-1.1203011274337769,2.8689508511519812,2.5577616930817797,0,5,0.3758339356938887,-0.5397143897378998
42.192002004012465,3.2007319739972844,3.0332229239632285,0.09017607855504761,5.041362762451172,0.1355959177017212,-1.118870735168457,2.7851288843451325,2.4207835643927558,0,5,0.37420856248688356,-0.5407388864388709
42.196002004202455,3.1922164191867908,3.1017549125304753,0.050811813624687875,5.065542221069336,0.13741859793663025,-1.1176793575286865,2.937099903656436,2.558011291219248,0,5,0.37371274682861727,-0.5407520744707338
42.200002004392445,3.1922164191867908,3.1017549125304753,0.050811813624687875,5.089655876159668,0.13919492065906525,-1.1171828508377075,2.8558461600479403,2.5784892038408738,0,5,0.37269196810543087,-0.5412548635014333
42.204002004582435,3.1922164191867908,3.1017549125304753,0.050811813624687875,5.113712787628174,0.14107899367809296,-1.1174057722091675,2.7487869936917093,2.5676079623658925,0,5,0.37112881498519396,-0.5425480137933101
42.208002004772425,3.1922164191867908,3.1017549125304753,0.050811813624687875,5.137714862823486,0.14254924654960632,-1.1181546449661255,2.7522766000849646,2.5641252181696252,0,5,0.3694572889834863,-0.5443720846273491
42.212002004962415,3.1861370262362403,3.000627752378558,-0.03505614015698451,5.161647319793701,0.14369527995586395,-1.1197967529296875,2.7685228884194557,2.651995143837386,0,5,0.36784624651062137,-0.5463100399901888
42.216002005152404,3.1861370262362403,3.000627752378558,-0.03505614015698451,5.185509204864502,0.14473454654216766,-1.1221051216125488,2.7505076740170904,2.664022694855779,0,5,0.366202102708598,-0.5488126677529825
42.220002005342394,3.1861370262362403,3.000627752378558,-0.03505614015698451,5.2092976570129395,0.14563265442848206,-1.124595284461975,2.6919030701542157,2.612845679927526,0,5,0.3641531679564164,-0.5519415047048299
42.224002005532384,3.1861370262362403,3.000627752378558,-0.03505614015698451,5.233050346374512,0.1459551304578781,-1.1272673606872559,2.7852126526089958,2.6742980160033283,0,5,0.362526644143359,-0.5547146334982166
42.228002005722374,3.113532663014441,2.939956780538855,-0.10214630875181745,5.256727695465088,0.147096648812294,-1.1293730735778809,2.7331346474098965,2.652704565087301,0,5,0.36144893854317217,-0.557115069866412
42.23200200591236,3.113532663014441,2.939956780538855,-0.10214630875181745,5.280331611633301,0.14850379526615143,-1.1311224699020386,2.6156188994095424,2.5280855086120466,0,5,0.3598545691688274,-0.5602305227928418
42.23600200610235,3.113532663014441,2.939956780538855,-0.10214630875181745,5.303865909576416,0.1499955654144287,-1.1321429014205933,2.637746437267088,2.517144577929757,0,5,0.35876638796559035,-0.5626757527661044
42.24000200629234,3.113532663014441,2.939956780538855,-0.10214630875181745,5.327330589294434,0.1516169011592865,-1.1325856447219849,2.6493640154447133,2.487768596105745,0,5,0.3581091724554941,-0.5647582264966428
42.24400200648233,3.0163185684814646,3.015565670550655,-0.09920952540282088,5.350729465484619,0.15361589193344116,-1.1325773000717163,2.552453648099052,2.3981330252249755,0,5,0.35722052210378546,-0.5671143656158131
42.24800200667232,3.0163185684814646,3.015565670550655,-0.09920952540282088,5.374051094055176,0.1552918702363968,-1.131655216217041,2.6306909851103035,2.3635337685405626,0,5,0.3568793077955551,-0.5687841665040122
42.25200200686231,3.0163185684814646,3.015565670550655,-0.09920952540282088,5.397294044494629,0.15691223740577698,-1.13038969039917,2.6522136764658666,2.3970830390535225,0,5,0.3568189300531785,-0.5697451068507097
42.2560020070523,3.0163185684814646,3.015565670550655,-0.09920952540282088,5.420474529266357,0.15881012380123138,-1.1292599439620972,2.5228546204603175,2.1954712139415813,0,5,0.3561134173348751,-0.5725074246508539
42.26000200724229,2.9047863810054553,3.006066163841193,-0.09140095872613253,5.443578243255615,0.16015379130840302,-1.1280181407928467,2.5964204497623666,2.264244131365604,0,5,0.3556629151392623,-0.5744451311875394
42.26400200743228,2.9047863810054553,3.006066163841193,-0.09140095872613253,5.466602802276611,0.16119007766246796,-1.1272519826889038,2.6246875545657504,2.3194166934209304,0,5,0.35527844396789204,-0.5762870811748896
42.26800200762227,2.9047863810054553,3.006066163841193,-0.09140095872613253,5.4895782470703125,0.1619829535484314,-1.1267879009246826,2.544141283339698,2.2885656851880745,0,5,0.35410525790035613,-0.5786176670340506
42.27200200781226,2.9047863810054553,3.006066163841193,-0.09140095872613253,5.512490749359131,0.16323480010032654,-1.1270534992218018,2.5229640491750573,2.2502112707475295,0,5,0.35337493677576903,-0.5819224313226085
42.27600200800225,2.8885885323214353,2.8386976801456796,-0.1433091154680497,5.53532600402832,0.16428938508033752,-1.128156065940857,2.5731429762007614,2.4502578626224345,0,5,0.3530150901210169,-0.5842538816278707
42.28000200819224,2.8885885323214353,2.8386976801456796,-0.1433091154680497,5.558078765869141,0.16537871956825256,-1.1300537586212158,2.5203052741473253,2.5103913343398867,0,5,0.35237046507519965,-0.5868332881107894
42.28400200838223,2.8885885323214353,2.8386976801456796,-0.1433091154680497,5.580747604370117,0.16644112765789032,-1.1323071718215942,2.488893550401847,2.5288182564040995,0,5,0.35158041188951633,-0.5895980178935244
42.28800200857222,2.8885885323214353,2.8386976801456796,-0.1433091154680497,5.603442192077637,0.1674237698316574,-1.1359251737594604,2.5060295122876295,2.537766705288726,0,5,0.35099810297371603,-0.5936441412110118
42.29200200876221,2.9375919411250986,2.740474325539923,-0.2172288432295655,5.626055717468262,0.1686178743839264,-1.1378952264785767,2.5142378775062495,2.5777421129182474,0,5,0.35081844497311737,-0.5956956490783945
42.2960020089522,2.9375919411250986,2.740474325539923,-0.2172288432295655,5.64858341217041,0.16990359127521515,-1.1393868923187256,2.5216902691397736,2.5719294293819077,0,5,0.3508998330018796,-0.5973270345043648
42.30000200914219,2.9375919411250986,2.740474325539923,-0.2172288432295655,5.67102575302124,0.17124275863170624,-1.1402184963226318,2.474719668089755,2.419212132763252,0,5,0.35074603376647384,-0.599615575882801
42.30400200933218,2.9375919411250986,2.740474325539923,-0.2172288432295655,5.693403720855713,0.17267398536205292,-1.1408296823501587,2.5169277757487754,2.353125565519313,0,5,0.35114722811103566,-0.6022120383661964
42.30800200952217,2.930714516588536,2.926587748095912,-0.22553612895833103,5.715693950653076,0.17396216094493866,-1.1403173208236694,2.5329351571918197,2.3578576997960976,0,5,0.35161664751745747,-0.6035872272154331
42.31200200971216,2.930714516588536,2.926587748095912,-0.22553612895833103,5.737910270690918,0.17555062472820282,-1.139499306678772,2.4861846849235354,2.2625100225345127,0,5,0.35206809753928536,-0.6054213923466885
42.31600200990215,2.930714516588536,2.926587748095912,-0.22553612895833103,5.760040760040283,0.17673592269420624,-1.138075351715088,2.560510948852657,2.26788790062841,0,5,0.3528124945721836,-0.6065233430884108
42.32000201009214,2.930714516588536,2.926587748095912,-0.22553612895833103,5.782103538513184,0.17818111181259155,-1.1368155479431152,2.5111971253738785,2.1583334938460568,0,5,0.35344677905341326,-0.608653980441609
42.32400201028213,2.9050643196308563,3.0811937107976592,-0.20506190286428588,5.804080963134766,0.1791541427373886,-1.135620355606079,2.554853211007562,2.217800957299521,0,5,0.35402805176426555,-0.6102331923027557
42.32800201047212,2.9050643196308563,3.0811937107976592,-0.20506190286428588,5.825972557067871,0.17988312244415283,-1.1346582174301147,2.556564974404946,2.219689987192163,0,5,0.3544078078407525,-0.6119447533048026
42.33200201066211,2.9050643196308563,3.0811937107976592,-0.20506190286428588,5.847781181335449,0.1807686686515808,-1.1345007419586182,2.531892833175277,2.2647655068146455,0,5,0.35476782426392534,-0.6139929847352781
42.3360020108521,2.9050643196308563,3.0811937107976592,-0.20506190286428588,5.869504451751709,0.18163985013961792,-1.1348819732666016,2.478882924194011,2.1298962333905394,0,5,0.3547202514271137,-0.6176725216954242
42.34000201104209,2.931524048821404,2.984871766857551,-0.2376353351213042,5.89113712310791,0.18234343826770782,-1.1358883380889893,2.4987387697063843,2.3837264551254407,0,5,0.35473879658651875,-0.6196957793430702
42.34400201123208,2.931524048821404,2.984871766857551,-0.2376353351213042,5.912679195404053,0.18310673534870148,-1.137474536895752,2.5011039448315873,2.3400953318096325,0,5,0.3548889146004297,-0.6226490781428662
42.34800201142207,2.931524048821404,2.984871766857551,-0.2376353351213042,5.934138774871826,0.1843424290418625,-1.1395130157470703,2.4880425226555842,2.4305132418627804,0,5,0.3554515084621368,-0.6252421929156879
42.35200201161206,2.931524048821404,2.984871766857551,-0.2376353351213042,5.955603122711182,0.18526335060596466,-1.142850399017334,2.485251691505939,2.4098735974396086,0,5,0.3557281551071825,-0.6293029126710977
42.35600201180205,2.981866944449293,2.8529750048010176,-0.2720630217452978,5.976973533630371,0.18662287294864655,-1.1441148519515991,2.4980633404456087,2.430063520991044,0,5,0.35659725118733987,-0.6311031309119225
42.36000201199204,2.981866944449293,2.8529750048010176,-0.2720630217452978,5.998258113861084,0.18808889389038086,-1.1450848579406738,2.4889410990182057,2.410462280066534,0,5,0.3575350936224472,-0.632769311975146
42.36400201218203,2.981866944449293,2.8529750048010176,-0.2720630217452978,6.019446849822998,0.18968792259693146,-1.1454014778137207,2.4863171567301854,2.3639896611794433,0,5,0.35862433072422983,-0.6341676423894136
42.36800201237202,2.981866944449293,2.8529750048010176,-0.2720630217452978,6.040562152862549,0.19134275615215302,-1.1455531120300293,2.5395923000315297,2.2899048053397544,0,5,0.3602425784076215,-0.636010265428663
42.37200201256201,2.9954454066262275,2.9118901558507564,-0.2367001907950532,6.061581134796143,0.1928122639656067,-1.144828200340271,2.498807415220773,2.3378241713416523,0,5,0.361342247289226,-0.6365174294473583
42.376002012752,2.9954454066262275,2.9118901558507564,-0.2367001907950532,6.082503318786621,0.194121852517128,-1.143749475479126,2.541862003980969,2.281618934398378,0,5,0.36266035191038914,-0.6371213626469904
42.380002012941986,2.9954454066262275,2.9118901558507564,-0.2367001907950532,6.103333950042725,0.19523540139198303,-1.142487645149231,2.555721934260943,2.2299447802896557,0,5,0.3638915596742138,-0.637938365848348
42.384002013131976,2.9954454066262275,2.9118901558507564,-0.2367001907950532,6.124067306518555,0.19594407081604004,-1.1413623094558716,2.700738955301195,2.19945255839871,0,5,0.36588876611882415,-0.639092570435334
42.388002013321966,3.001124689914709,3.007870144387403,-0.1847743117018249,6.1447062492370605,0.19645141065120697,-1.1404054164886475,2.6458251482461885,2.2264308600141938,0,5,0.367127836413915,-0.6401156832512825
42.392002013511956,3.001124689914709,3.007870144387403,-0.1847743117018249,6.165247440338135,0.19675421714782715,-1.1398942470550537,2.631280813760836,2.2515809217104823,0,5,0.36798055636401206,-0.6413109274440632
42.396002013701946,3.001124689914709,3.007870144387403,-0.1847743117018249,6.185698509216309,0.19703540205955505,-1.139855146408081,2.686632731160469,2.2962539790616745,0,5,0.36921524292010444,-0.6425464363616347
42.400002013891935,3.001124689914709,3.007870144387403,-0.1847743117018249,6.2060546875,0.19732920825481415,-1.1405562162399292,2.772040498237066,2.2760396173374375,0,5,0.37107851611128456,-0.6446620820257747
42.404002014081925,3.0961678363022433,2.9901555058319502,-0.2007757433531575,6.22631311416626,0.1975715458393097,-1.14162015914917,2.6862929612378945,2.38658180684297,0,5,0.3720588024807836,-0.6461533786404388
42.408002014271915,3.0961678363022433,2.9901555058319502,-0.2007757433531575,6.246474742889404,0.1980409026145935,-1.1429758071899414,2.7046859642459005,2.3953707644585194,0,5,0.37335257961311374,-0.6478564654820179
42.412002014461905,3.0961678363022433,2.9901555058319502,-0.2007757433531575,6.266538143157959,0.19884468615055084,-1.1444185972213745,2.7535443678806066,2.4590697717401486,0,5,0.3753088707530905,-0.649098196491104
42.416002014651895,3.0961678363022433,2.9901555058319502,-0.2007757433531575,6.286525249481201,0.199994295835495,-1.146567702293396,2.857433105441502,2.555063659970212,0,5,0.37836148260746105,-0.6502393887344012
42.420002014841884,3.2574823985631376,2.9816465896912367,-0.22527304085811467,6.306411266326904,0.20130939781665802,-1.1476738452911377,2.6970812619005713,2.5010769788249845,0,5,0.38011174187050206,-0.6508458654474889
42.424002015031874,3.2574823985631376,2.9816465896912367,-0.22527304085811467,6.326200485229492,0.20279979705810547,-1.148360252380371,2.776159306887073,2.531774499953379,0,5,0.382643786963723,-0.6507965143703225
42.428002015221864,3.2574823985631376,2.9816465896912367,-0.22527304085811467,6.345902442932129,0.20442447066307068,-1.148549199104309,2.7467515017268096,2.5530955142780196,0,5,0.38498147293262436,-0.6501022204416675
42.432002015411854,3.2574823985631376,2.9816465896912367,-0.22527304085811467,6.36553430557251,0.20687034726142883,-1.15001380443573,2.7410001433987747,2.7060995520117808,0,5,0.3880316576523567,-0.6494108843920934
42.436002015601844,3.413502191106347,3.116246974343538,-0.18041666137973603,6.385066509246826,0.20779260993003845,-1.1491914987564087,2.8057910745552044,2.547424775430544,0,5,0.39003423230006895,-0.6478790038543413
42.44000201579183,3.413502191106347,3.116246974343538,-0.18041666137973603,6.404496192932129,0.20843805372714996,-1.1479862928390503,2.843419409399314,2.5525524523503953,0,5,0.3919753735996739,-0.6459549140470539
42.44400201598182,3.413502191106347,3.116246974343538,-0.18041666137973603,6.4238433837890625,0.20899388194084167,-1.1468243598937988,2.85957648254599,2.552368099952217,0,5,0.3938494009074948,-0.6441107186792536
42.44800201617181,3.413502191106347,3.116246974343538,-0.18041666137973603,6.443149089813232,0.21008135378360748,-1.1483774185180664,2.8609058490452237,2.804158391575372,0,5,0.3961546702039068,-0.6428540642612894
42.4520020163618,3.496275331984048,3.322490311590821,-0.13987543124095753,6.462351322174072,0.2104148119688034,-1.146511435508728,2.8619099722692702,2.475768070812135,0,5,0.39761104320768176,-0.641104052040993
42.45600201655179,3.496275331984048,3.322490311590821,-0.13987543124095753,6.481448650360107,0.21082338690757751,-1.1449428796768188,2.8417548334632023,2.458088176946478,0,5,0.3988826502659816,-0.6398096500999566
42.46000201674178,3.496275331984048,3.322490311590821,-0.13987543124095753,6.5004963874816895,0.2122654914855957,-1.1454479694366455,2.829119926717256,2.670875354034527,0,5,0.40101049539683603,-0.6387634194208012
42.46400201693177,3.496275331984048,3.322490311590821,-0.13987543124095753,6.519579887390137,0.215467631816864,-1.1471647024154663,2.7784342121573826,2.9006496266698316,0,5,0.4044249344836672,-0.6370202941542914
42.46800201712176,3.543278612446992,3.4492814925896744,-0.16587751930223824,6.5385565757751465,0.21618863940238953,-1.1469019651412964,2.814202189370415,2.5380569542023728,0,5,0.405629182325005,-0.6365393895619171
42.47200201731175,3.543278612446992,3.4492814925896744,-0.16587751930223824,6.557464122772217,0.21706506609916687,-1.1489202976226807,2.8678998961072972,2.7643466302144386,0,5,0.40738402103903787,-0.6364152027531156
42.47600201750174,3.543278612446992,3.4492814925896744,-0.16587751930223824,6.576309680938721,0.21788330376148224,-1.151718258857727,2.895042613353911,2.9419353168031392,0,5,0.4092267880530636,-0.6356304729694053
42.48000201769173,3.543278612446992,3.4492814925896744,-0.16587751930223824,6.595192909240723,0.2219652235507965,-1.1531962156295776,2.784437004495175,3.079826550409543,0,5,0.41334294973096947,-0.6324758610724472
42.48400201788172,3.555706875658,3.4975982742486753,-0.21968133230730189,6.614012241363525,0.22270412743091583,-1.1561741828918457,2.9064973997153443,2.9697332608907474,0,5,0.41510594217107755,-0.6319361244002535
42.48800201807171,3.555706875658,3.4975982742486753,-0.21968133230730189,6.632750988006592,0.22338463366031647,-1.15884530544281,2.92611928893067,3.0468206755669174,0,5,0.4168833255900318,-0.6305595111214433
42.4920020182617,3.555706875658,3.4975982742486753,-0.21968133230730189,6.651400089263916,0.22455652058124542,-1.160539150238037,2.9833479758586696,3.1693483795770736,0,5,0.41952590186780087,-0.6273038432567487
42.49600201845169,3.555706875658,3.4975982742486753,-0.21968133230730189,6.6699604988098145,0.2265855222940445,-1.1615022420883179,2.9355144145337277,3.2417163848556063,0,5,0.42251122004487834,-0.6228772743182949
42.50000201864168,3.6130782645839443,3.6410234809542446,-0.24944814782296076,6.688416481018066,0.22832758724689484,-1.161810278892517,2.921874772539355,3.1775610762906856,0,5,0.42501633729308963,-0.6185425842242334
42.50400201883167,3.6130782645839443,3.6410234809542446,-0.24944814782296076,6.7067766189575195,0.2294197827577591,-1.1613746881484985,2.9632865659812793,3.18587158993975,0,5,0.42714347681403225,-0.6135636240162138
42.50800201902166,3.6130782645839443,3.6410234809542446,-0.24944814782296076,6.725032806396484,0.23139578104019165,-1.1604223251342773,2.761791765030081,2.8692649293721875,0,5,0.4284212181972786,-0.6109528604703274
42.51200201921165,3.6130782645839443,3.6410234809542446,-0.24944814782296076,6.743206024169922,0.23429551720619202,-1.1606848239898682,2.794733960145173,3.3263916318966587,0,5,0.43094476119976527,-0.6057014981852047
42.51600201940164,3.7454921638450354,3.8792473656645425,-0.20323295208883446,6.7612690925598145,0.23542208969593048,-1.1593217849731445,2.8344615495995567,3.0270276224592054,0,5,0.43204630481029427,-0.6015950530751861
42.52000201959163,3.7454921638450354,3.8792473656645425,-0.20323295208883446,6.779293537139893,0.23778873682022095,-1.1617804765701294,2.676410155649635,3.221908202922145,0,5,0.4330959242853038,-0.5997433164740281
42.52400201978162,3.7454921638450354,3.8792473656645425,-0.20323295208883446,6.797353267669678,0.24068768322467804,-1.1619383096694946,2.698757023159786,3.439001028551501,0,5,0.4349639726928474,-0.5938869634469667
42.52800201997161,3.7454921638450354,3.8792473656645425,-0.20323295208883446,6.81544303894043,0.24410708248615265,-1.1653680801391602,2.5449976241256196,3.617408717309333,0,5,0.43617768706095683,-0.589989500214146
42.5320020201616,3.803469478218375,4.004641524295519,-0.1778359976647421,6.8334574699401855,0.24478872120380402,-1.1648694276809692,2.7260101469009044,2.891913790104709,0,5,0.4363075979074542,-0.5886544879815313
42.53600202035159,3.803469478218375,4.004641524295519,-0.1778359976647421,6.851399898529053,0.24612684547901154,-1.1641043424606323,2.6787750786951294,3.4280948881737383,0,5,0.43674970626071974,-0.5824913278619178
42.54000202054158,3.803469478218375,4.004641524295519,-0.1778359976647421,6.869262218475342,0.24653035402297974,-1.1645939350128174,2.673435376109272,2.967420325630172,0,5,0.43628303602815965,-0.5817344828287875
42.54400202073157,3.803469478218375,4.004641524295519,-0.1778359976647421,6.887170314788818,0.2499181032180786,-1.167364478111267,2.3870845125824505,3.3198507192285485,0,5,0.4365304272019058,-0.5802883250260911
42.54800202092156,3.6849470526176145,4.168491423969372,-0.17644358476270816,6.905126571655273,0.2531435489654541,-1.170285701751709,2.273313528139316,3.6239213342065257,0,5,0.43593954661562806,-0.5765398105613133
42.55200202111155,3.6849470526176145,4.168491423969372,-0.17644358476270816,6.923100471496582,0.2561330497264862,-1.1721861362457275,2.39265393174464,3.1661687314019074,0,5,0.4363949336573035,-0.5759410010780328
42.55600202130154,3.6849470526176145,4.168491423969372,-0.17644358476270816,6.9410505294799805,0.25829237699508667,-1.1751251220703125,2.444117467894531,3.1025428730724496,0,5,0.43664362993020145,-0.5770250199896492
42.56000202149153,3.6849470526176145,4.168491423969372,-0.17644358476270816,6.958900451660156,0.2592795193195343,-1.1773384809494019,2.5458888569599396,3.065835036363551,0,5,0.4367034219682525,-0.5777745420842882
42.56400202168152,3.4364426191637625,4.369624472352315,-0.16917733910032554,6.976759910583496,0.26251065731048584,-1.1784741878509521,2.345557376015188,2.98572329974085,0,5,0.4374441253725923,-0.5781966933500993
42.56800202187151,3.4364426191637625,4.369624472352315,-0.16917733910032554,6.994503021240234,0.2632426619529724,-1.1798263788223267,2.5427936953428745,2.9943573035952413,0,5,0.43749567475593465,-0.5787980985263427
42.5720020220615,3.4364426191637625,4.369624472352315,-0.16917733910032554,7.012130260467529,0.2643629312515259,-1.1810877323150635,2.4982296925499345,2.9819939510691156,0,5,0.4376238538720725,-0.5794529616745562
42.57600202225149,3.4364426191637625,4.369624472352315,-0.16917733910032554,7.029693603515625,0.2670673727989197,-1.180845856666565,2.3232532432935997,2.8486779598383443,0,5,0.4379854643546912,-0.579782145139708
42.58000202244148,3.2354432536023907,4.313222755258539,-0.1145278688707016,7.047149658203125,0.26822617650032043,-1.182615041732788,2.423122989877018,2.962995825811958,0,5,0.43780462943446236,-0.5811339038868713
42.584002022631466,3.2354432536023907,4.313222755258539,-0.1145278688707016,7.064486503601074,0.2698097229003906,-1.183147668838501,2.3596938174122712,2.859226780362055,0,5,0.43763681824558526,-0.5821665390976298
42.588002022821456,3.2354432536023907,4.313222755258539,-0.1145278688707016,7.081722259521484,0.2731322944164276,-1.1832813024520874,2.169286229592995,2.8428781100377396,0,5,0.43779342640757907,-0.5829357127313873
42.592002023011446,3.2354432536023907,4.313222755258539,-0.1145278688707016,7.098893165588379,0.27467384934425354,-1.183377981185913,2.2872358524852254,2.819284430264552,0,5,0.43738713023482234,-0.5838609817994693
42.596002023201436,3.183968089450781,4.120314501903862,-0.04024628809632569,7.115949630737305,0.27630794048309326,-1.182484745979309,2.420503289636749,2.87101194299868,0,5,0.43831710196938267,-0.5833362174422032
