time,roll,pitch,yaw,altitude,linear_velocity_x,linear_velocity_y,desired_roll,desired_pitch,desired_yaw,desired_altitude,desired_linear_velocity_x,desired_linear_velocity_y
51.54800244839862,-1.7777017489797482,2.547111863781473,-0.24661003997513462,4.987766742706299,1.5291669368743896,1.5314571857452393,-1.8041520561175537,2.4901759487586017,0,5,1.5,1.5
51.55200244858861,-1.7777017489797482,2.547111863781473,-0.24661003997513462,4.988066673278809,1.5291754007339478,1.5330984592437744,-1.7737027122719096,2.4306516702415486,0,5,1.5,1.5
51.5560024487786,-1.7777017489797482,2.547111863781473,-0.24661003997513462,4.988415241241455,1.5302492380142212,1.5342248678207397,-1.9043681873870175,2.48398619717246,0,5,1.5,1.5
51.56000244896859,-1.8933215654706756,2.8307603262182264,-0.20769535021709193,4.988747596740723,1.5301620960235596,1.5359947681427002,-1.772958994737752,2.4044273905634963,0,5,1.5,1.5
51.56400244915858,-1.8933215654706756,2.8307603262182264,-0.20769535021709193,4.989063262939453,1.5297558307647705,1.537580132484436,-1.7330663901879753,2.4187560376635138,0,5,1.5,1.5
51.56800244934857,-1.8933215654706756,2.8307603262182264,-0.20769535021709193,4.9893693923950195,1.5289736986160278,1.5384585857391357,-1.683029582469179,2.4946774175487687,0,5,1.5,1.5
51.57200244953856,-1.8933215654706756,2.8307603262182264,-0.20769535021709193,4.989713191986084,1.530355453491211,1.539146065711975,-1.9403572629418493,2.5133180402840707,0,5,1.5,1.5
51.57600244972855,-2.0216086334676904,2.6762010095645663,-0.20694854152020228,4.990039825439453,1.5294142961502075,1.539473533630371,-1.6696886719373405,2.552414786326441,0,5,1.5,1.5
51.58000244991854,-2.0216086334676904,2.6762010095645663,-0.20694854152020228,4.990356922149658,1.528282880783081,1.53923761844635,-1.6370383702609732,2.6166448727852756,0,5,1.5,1.5
51.58400245010853,-2.0216086334676904,2.6762010095645663,-0.20694854152020228,4.990675449371338,1.5273942947387695,1.537985920906067,-1.6555365536474853,2.735836006383607,0,5,1.5,1.5
51.58800245029852,-2.0216086334676904,2.6762010095645663,-0.20694854152020228,4.991011142730713,1.525739312171936,1.5371549129486084,-1.5528288976427864,2.6917432905982883,0,5,1.5,1.5
51.59200245048851,-2.0992361101370145,2.4499590037659966,-0.22502900981806587,4.991333961486816,1.5248494148254395,1.5361385345458984,-1.6300616459759327,2.716576245822368,0,5,1.5,1.5
51.5960024506785,-2.0992361101370145,2.4499590037659966,-0.22502900981806587,4.991652965545654,1.524380087852478,1.5351840257644653,-1.6727410532353464,2.7133495072192075,0,5,1.5,1.5
51.60000245086849,-2.0992361101370145,2.4499590037659966,-0.22502900981806587,4.991957664489746,1.524563193321228,1.5346332788467407,-1.7480297057959044,2.6700461675072065,0,5,1.5,1.5
51.60400245105848,-2.0992361101370145,2.4499590037659966,-0.22502900981806587,4.9922990798950195,1.5251190662384033,1.5347058773040771,-1.7955850566854692,2.5995461282048313,0,5,1.5,1.5
51.60800245124847,-1.9765435320317104,2.5444157690638436,-0.22894052078009788,4.992622375488281,1.5258206129074097,1.5347193479537964,-1.8190507891520453,2.6060607972078937,0,5,1.5,1.5
51.61200245143846,-1.9765435320317104,2.5444157690638436,-0.22894052078009788,4.992928504943848,1.5267298221588135,1.5351624488830566,-1.8515690726523888,2.5558705994568744,0,5,1.5,1.5
51.61600245162845,-1.9765435320317104,2.5444157690638436,-0.22894052078009788,4.993216514587402,1.5276323556900024,1.5360654592514038,-1.8599097071325859,2.5004321914374024,0,5,1.5,1.5
51.620002451818436,-1.9765435320317104,2.5444157690638436,-0.22894052078009788,4.993495941162109,1.5284204483032227,1.5371185541152954,-1.854984239683982,2.4792462225009504,0,5,1.5,1.5
51.624002452008426,-1.9330151015978272,2.773266332524823,-0.20078557506786063,4.9937567710876465,1.5286685228347778,1.538394570350647,-1.796781758155855,2.448971357488252,0,5,1.5,1.5
51.628002452198416,-1.9330151015978272,2.773266332524823,-0.20078557506786063,4.99399995803833,1.5285011529922485,1.5396140813827515,-1.7484389726364007,2.450355074623362,0,5,1.5,1.5
51.632002452388406,-1.9330151015978272,2.773266332524823,-0.20078557506786063,4.994224548339844,1.527834415435791,1.5405656099319458,-1.685659534523472,2.4765996308535616,0,5,1.5,1.5
51.636002452578396,-1.9330151015978272,2.773266332524823,-0.20078557506786063,4.994476795196533,1.5278371572494507,1.541473388671875,-1.761070187401486,2.477790833064857,0,5,1.5,1.5
51.640002452768385,-2.045235826777442,2.7471943271098263,-0.21075259207708152,4.994711875915527,1.5265573263168335,1.5416074991226196,-1.604046188558736,2.5641922116584372,0,5,1.5,1.5
51.644002452958375,-2.045235826777442,2.7471943271098263,-0.21075259207708152,4.994931697845459,1.5251717567443848,1.5413028001785278,-1.5783553086372666,2.6146779352840044,0,5,1.5,1.5
51.648002453148365,-2.045235826777442,2.7471943271098263,-0.21075259207708152,4.995135307312012,1.5239086151123047,1.5403239727020264,-1.579554415632745,2.694335923944835,0,5,1.5,1.5
51.652002453338355,-2.045235826777442,2.7471943271098263,-0.21075259207708152,4.995360374450684,1.5231472253799438,1.5400892496109009,-1.6284431576900085,2.611466862726998,0,5,1.5,1.5
51.656002453528345,-2.005873197012075,2.562655767454876,-0.26293767949178787,4.995570659637451,1.5224610567092896,1.5389955043792725,-1.6300977465621733,2.7123882406549824,0,5,1.5,1.5
51.660002453718334,-2.005873197012075,2.562655767454876,-0.26293767949178787,4.99576997756958,1.522195816040039,1.5379847288131714,-1.67485300773941,2.707006092637424,0,5,1.5,1.5
51.664002453908324,-2.005873197012075,2.562655767454876,-0.26293767949178787,4.9959540367126465,1.5226210355758667,1.5371345281600952,-1.7568362629674876,2.6922530955206363,0,5,1.5,1.5
51.668002454098314,-2.005873197012075,2.562655767454876,-0.26293767949178787,4.996172904968262,1.523293375968933,1.5370711088180542,-1.791416666122013,2.603904908936093,0,5,1.5,1.5
51.672002454288304,-1.7547493999437263,2.617757106051144,-0.2981198900427317,4.996373653411865,1.5240882635116577,1.5370930433273315,-1.8132099070661547,2.5941258397735387,0,5,1.5,1.5
51.676002454478294,-1.7547493999437263,2.617757106051144,-0.2981198900427317,4.996557712554932,1.5249717235565186,1.5375139713287354,-1.8320688456711873,2.547465328500238,0,5,1.5,1.5
51.68000245466828,-1.7547493999437263,2.617757106051144,-0.2981198900427317,4.9967265129089355,1.525901198387146,1.5384032726287842,-1.8466024200094078,2.4911239618465264,0,5,1.5,1.5
51.68400245485827,-1.7547493999437263,2.617757106051144,-0.2981198900427317,4.9969024658203125,1.526747226715088,1.539229393005371,-1.8457391655297612,2.494833183344354,0,5,1.5,1.5
51.68800245504826,-1.7135470562989226,2.8020689977459705,-0.29008860669619885,4.997060775756836,1.526889443397522,1.5403800010681152,-1.7680470606624836,2.4536289761274115,0,5,1.5,1.5
51.69200245523825,-1.7135470562989226,2.8020689977459705,-0.29008860669619885,4.997201442718506,1.5266218185424805,1.5413979291915894,-1.719327533703575,2.464384401057643,0,5,1.5,1.5
51.69600245542824,-1.7135470562989226,2.8020689977459705,-0.29008860669619885,4.9973249435424805,1.525822401046753,1.542122483253479,-1.651568663276191,2.494389671206094,0,5,1.5,1.5
51.70000245561823,-1.7135470562989226,2.8020689977459705,-0.29008860669619885,4.997464179992676,1.5255677700042725,1.5427371263504028,-1.7103721885815601,2.5041935126816353,0,5,1.5,1.5
51.70400245580822,-1.9052613108478198,2.7797342942499035,-0.30594304602900757,4.997587203979492,1.5242692232131958,1.5426440238952637,-1.5800044506703252,2.5840849476652563,0,5,1.5,1.5
51.70800245599821,-1.9052613108478198,2.7797342942499035,-0.30594304602900757,4.997695446014404,1.5229352712631226,1.5421483516693115,-1.5627368956253096,2.6312555775855984,0,5,1.5,1.5
51.7120024561882,-1.9052613108478198,2.7797342942499035,-0.30594304602900757,4.9977874755859375,1.521762728691101,1.541041374206543,-1.569222254624772,2.704356824009257,0,5,1.5,1.5
51.71600245637819,-1.9052613108478198,2.7797342942499035,-0.30594304602900757,4.997905731201172,1.520475149154663,1.540320634841919,-1.5434539417385362,2.6636912279621257,0,5,1.5,1.5
51.72000245656818,-1.9032806931712847,2.6459183476829504,-0.35293627012319595,4.998010158538818,1.5198556184768677,1.539495587348938,-1.612461781474786,2.6786312924026983,0,5,1.5,1.5
51.72400245675817,-1.9032806931712847,2.6459183476829504,-0.35293627012319595,4.99810266494751,1.519803524017334,1.5388292074203491,-1.675824936861717,2.663353521868543,0,5,1.5,1.5
51.72800245694816,-1.9032806931712847,2.6459183476829504,-0.35293627012319595,4.998178005218506,1.5204496383666992,1.5384657382965088,-1.7608836467600568,2.63063761667199,0,5,1.5,1.5
51.73200245713815,-1.9032806931712847,2.6459183476829504,-0.35293627012319595,4.998259544372559,1.5214130878448486,1.5383702516555786,-1.8062697332473714,2.6007794467319254,0,5,1.5,1.5
51.73600245732814,-1.641881658936207,2.7258498951658754,-0.3758042131285118,4.998323917388916,1.5226640701293945,1.5385432243347168,-1.851181389046908,2.5697933801993877,0,5,1.5,1.5
51.74000245751813,-1.641881658936207,2.7258498951658754,-0.3758042131285118,4.998371601104736,1.523977279663086,1.538985013961792,-1.8713715950541072,2.5376907524466343,0,5,1.5,1.5
51.74400245770812,-1.641881658936207,2.7258498951658754,-0.3758042131285118,4.998401641845703,1.525053858757019,1.539683222770691,-1.8555765920489284,2.5059555208868614,0,5,1.5,1.5
51.74800245789811,-1.641881658936207,2.7258498951658754,-0.3758042131285118,4.998451232910156,1.5263150930404663,1.5402241945266724,-1.8890257989433428,2.5213842634045123,0,5,1.5,1.5
51.7520024580881,-1.6305551972208845,2.8674916802957893,-0.34420387280133513,4.9984822273254395,1.5264475345611572,1.5409530401229858,-1.763424508457787,2.4972347876848384,0,5,1.5,1.5
51.75600245827809,-1.6305551972208845,2.8674916802957893,-0.34420387280133513,4.998497009277344,1.5260043144226074,1.541551113128662,-1.694292783841313,2.509454688733795,0,5,1.5,1.5
51.76000245846808,-1.6305551972208845,2.8674916802957893,-0.34420387280133513,4.9984941482543945,1.5249544382095337,1.5417561531066895,-1.615605107222826,2.552750527559817,0,5,1.5,1.5
51.76400245865807,-1.6305551972208845,2.8674916802957893,-0.34420387280133513,4.998497486114502,1.5241398811340332,1.5420255661010742,-1.633990873904865,2.544330050222609,0,5,1.5,1.5
51.76800245884806,-1.8651524958520895,2.840919005576578,-0.34974332941040986,4.998486518859863,1.52254319190979,1.5417289733886719,-1.53008822277133,2.609091910520448,0,5,1.5,1.5
51.77200245903805,-1.8651524958520895,2.840919005576578,-0.34974332941040986,4.998463153839111,1.5209487676620483,1.5411792993545532,-1.5144490671830018,2.639663423674532,0,5,1.5,1.5
51.77600245922804,-1.8651524958520895,2.840919005576578,-0.34974332941040986,4.998423099517822,1.5196423530578613,1.5402182340621948,-1.5338331461516435,2.689692675431349,0,5,1.5,1.5
51.78000245941803,-1.8651524958520895,2.840919005576578,-0.34974332941040986,4.998408794403076,1.519145131111145,1.540207028388977,-1.6199410446428926,2.582781799173723,0,5,1.5,1.5
51.78400245960802,-1.8151386336585507,2.7610822424388592,-0.3954644334013405,4.998379707336426,1.5187865495681763,1.5393677949905396,-1.631997361615091,2.6791973647176914,0,5,1.5,1.5
51.78800245979801,-1.8151386336585507,2.7610822424388592,-0.3954644334013405,4.998335361480713,1.5189905166625977,1.5386769771575928,-1.6973693285018923,2.665171060975238,0,5,1.5,1.5
51.792002459988,-1.8151386336585507,2.7610822424388592,-0.3954644334013405,4.998283386230469,1.5200647115707397,1.538198709487915,-1.8060600572869192,2.6430805625148106,0,5,1.5,1.5
51.79600246017799,-1.8151386336585507,2.7610822424388592,-0.3954644334013405,4.998244762420654,1.5212287902832031,1.5381982326507568,-1.827863721016507,2.5892393279953376,0,5,1.5,1.5
51.80000246036798,-1.5407063186681689,2.819539647378661,-0.4144096605376508,4.998188495635986,1.522566318511963,1.5384106636047363,-1.8608062321276284,2.5643452932170634,0,5,1.5,1.5
51.80400246055797,-1.5407063186681689,2.819539647378661,-0.4144096605376508,4.998118877410889,1.523890495300293,1.5388377904891968,-1.8726033002253764,2.5383902839457324,0,5,1.5,1.5
51.80800246074796,-1.5407063186681689,2.819539647378661,-0.4144096605376508,4.9980316162109375,1.5249704122543335,1.539574384689331,-1.8559831687056574,2.500533857257751,0,5,1.5,1.5
51.81200246093795,-1.5407063186681689,2.819539647378661,-0.4144096605376508,4.997962951660156,1.5260533094406128,1.5400278568267822,-1.8672099446250143,2.530475132385996,0,5,1.5,1.5
51.81600246112794,-1.584596486837387,2.921425626167487,-0.3813502773530157,4.9978766441345215,1.5260473489761353,1.540690541267395,-1.7447163737288773,2.5041903543321005,0,5,1.5,1.5
51.82000246131793,-1.584596486837387,2.921425626167487,-0.3813502773530157,4.99777364730835,1.5254974365234375,1.541184425354004,-1.6780838472842758,2.5211060142835815,0,5,1.5,1.5
51.82400246150792,-1.584596486837387,2.921425626167487,-0.3813502773530157,4.997655868530273,1.5243349075317383,1.5413155555725098,-1.597597603783963,2.5612921442947028,0,5,1.5,1.5
51.828002461697906,-1.584596486837387,2.921425626167487,-0.3813502773530157,4.997541427612305,1.5233776569366455,1.541550874710083,-1.6111750227336756,2.5485298928020184,0,5,1.5,1.5
51.832002461887896,-1.8423719926399447,2.8800700581532577,-0.3854129429225351,4.9974141120910645,1.5217965841293335,1.5411430597305298,-1.5252366109236573,2.622414994112352,0,5,1.5,1.5
51.836002462077886,-1.8423719926399447,2.8800700581532577,-0.3854129429225351,4.997274875640869,1.5202996730804443,1.540513515472412,-1.5197844170253283,2.64978048135677,0,5,1.5,1.5
51.840002462267876,-1.8423719926399447,2.8800700581532577,-0.3854129429225351,4.997119426727295,1.5191545486450195,1.539516568183899,-1.547955135724993,2.695006269698966,0,5,1.5,1.5
51.844002462457865,-1.8423719926399447,2.8800700581532577,-0.3854129429225351,4.996987342834473,1.5180952548980713,1.5388532876968384,-1.547061578864309,2.6600286303718215,0,5,1.5,1.5
51.848002462647855,-1.7659591047591436,2.82181706680311,-0.4281948466582442,4.996840476989746,1.5177853107452393,1.5383360385894775,-1.6283066474177568,2.6455770908683762,0,5,1.5,1.5
51.852002462837845,-1.7659591047591436,2.82181706680311,-0.4281948466582442,4.996679782867432,1.5181673765182495,1.5380399227142334,-1.7100220198131018,2.621792771118991,0,5,1.5,1.5
51.856002463027835,-1.7659591047591436,2.82181706680311,-0.4281948466582442,4.99650239944458,1.5192914009094238,1.5380806922912598,-1.8047789036680548,2.5836386875647483,0,5,1.5,1.5
51.860002463217825,-1.7659591047591436,2.82181706680311,-0.4281948466582442,4.996319770812988,1.5208168029785156,1.5381441116333008,-1.8652378713094642,2.5807453658811963,0,5,1.5,1.5
51.864002463407815,-1.4649674269449202,2.904346657723092,-0.4425700233124556,4.99612283706665,1.522558331489563,1.5385372638702393,-1.9070215199832217,2.5419853185817125,0,5,1.5,1.5
51.868002463597804,-1.4649674269449202,2.904346657723092,-0.4425700233124556,4.995911121368408,1.5242490768432617,1.5390270948410034,-1.918274066377034,2.5290559726277984,0,5,1.5,1.5
51.872002463787794,-1.4649674269449202,2.904346657723092,-0.4425700233124556,4.9956841468811035,1.5254876613616943,1.539554476737976,-1.8798529904002006,2.5226270352934237,0,5,1.5,1.5
51.876002463977784,-1.4649674269449202,2.904346657723092,-0.4425700233124556,4.995483875274658,1.526911973953247,1.5397144556045532,-1.9150551122898656,2.563224644085427,0,5,1.5,1.5
51.880002464167774,-1.5319306269838684,2.963825697803829,-0.40278286864297697,4.995267391204834,1.526897668838501,1.5399651527404785,-1.7531321312792656,2.551920134353676,0,5,1.5,1.5
51.88400246435776,-1.5319306269838684,2.963825697803829,-0.40278286864297697,4.995036602020264,1.526182770729065,1.5400362014770508,-1.667229280678614,2.571750296486549,0,5,1.5,1.5
51.88800246454775,-1.5319306269838684,2.963825697803829,-0.40278286864297697,4.9947919845581055,1.5248045921325684,1.5396796464920044,-1.5788879744874973,2.621186701667845,0,5,1.5,1.5
51.89200246473774,-1.5319306269838684,2.963825697803829,-0.40278286864297697,4.994553565979004,1.5234856605529785,1.5396959781646729,-1.572420313365027,2.5790763576246363,0,5,1.5,1.5
51.89600246492773,-1.8290268173651032,2.9310454978415432,-0.40983642209882915,4.994304656982422,1.5216424465179443,1.5391077995300293,-1.4950583414527914,2.6493426197823036,0,5,1.5,1.5
51.90000246511772,-1.8290268173651032,2.9310454978415432,-0.40983642209882915,4.994046688079834,1.519924521446228,1.5384396314620972,-1.4920219172931544,2.6609218477516854,0,5,1.5,1.5
51.90400246530771,-1.8290268173651032,2.9310454978415432,-0.40983642209882915,4.993773460388184,1.518711805343628,1.537595272064209,-1.5367756709281193,2.6840305803645825,0,5,1.5,1.5
51.9080024654977,-1.8290268173651032,2.9310454978415432,-0.40983642209882915,4.993528842926025,1.5179145336151123,1.5370982885360718,-1.575583438390273,2.646849695089621,0,5,1.5,1.5
51.91200246568769,-1.7057640440735202,2.9310865898928355,-0.4662993338513679,4.9932684898376465,1.5176632404327393,1.5368832349777222,-1.6345354818692186,2.615904269460246,0,5,1.5,1.5
51.91600246587768,-1.7057640440735202,2.9310865898928355,-0.4662993338513679,4.992993354797363,1.5182148218154907,1.5369330644607544,-1.7304183955575436,2.5858169714291375,0,5,1.5,1.5
51.92000246606767,-1.7057640440735202,2.9310865898928355,-0.4662993338513679,4.992703437805176,1.519583821296692,1.5372997522354126,-1.8361149232506486,2.548614144806086,0,5,1.5,1.5
51.92400246625766,-1.7057640440735202,2.9310865898928355,-0.4662993338513679,4.992409706115723,1.5215661525726318,1.5376852750778198,-1.9249898184094762,2.544862663750854,0,5,1.5,1.5
51.92800246644765,-1.36786503893421,2.9928351337358676,-0.4911152754424492,4.992103576660156,1.5236554145812988,1.5382846593856812,-1.957968918354251,2.5183138296116927,0,5,1.5,1.5
51.93200246663764,-1.36786503893421,2.9928351337358676,-0.4911152754424492,4.991784572601318,1.5256483554840088,1.5388274192810059,-1.9671237595319584,2.522419850327493,0,5,1.5,1.5
51.93600246682763,-1.36786503893421,2.9928351337358676,-0.4911152754424492,4.991451263427734,1.5271402597427368,1.5392014980316162,-1.9257413189750179,2.5398060796043307,0,5,1.5,1.5
51.94000246701762,-1.36786503893421,2.9928351337358676,-0.4911152754424492,4.991153717041016,1.5287336111068726,1.5390444993972778,-1.9531565921025966,2.60008657030762,0,5,1.5,1.5
51.94400246720761,-1.4804962318716843,2.9748608737861537,-0.45584645313455047,4.990840435028076,1.528728723526001,1.538913369178772,-1.7733747924604248,2.597607502448247,0,5,1.5,1.5
51.9480024673976,-1.4804962318716843,2.9748608737861537,-0.45584645313455047,4.990513801574707,1.527909755706787,1.5385457277297974,-1.6736680752216646,2.6255930706571453,0,5,1.5,1.5
51.95200246758759,-1.4804962318716843,2.9748608737861537,-0.45584645313455047,4.990176200866699,1.5263558626174927,1.5377724170684814,-1.5755133094449887,2.6742334437178577,0,5,1.5,1.5
51.95600246777758,-1.4804962318716843,2.9748608737861537,-0.45584645313455047,4.9898552894592285,1.524773120880127,1.5376479625701904,-1.5564998748103998,2.601644591723399,0,5,1.5,1.5
51.96000246796757,-1.8442795558500573,2.958986733269228,-0.4627056888704411,4.98952579498291,1.522703766822815,1.5368542671203613,-1.4811169398864799,2.6800205267493955,0,5,1.5,1.5
51.96400246815756,-1.8442795558500573,2.958986733269228,-0.4627056888704411,4.9891886711120605,1.5207955837249756,1.5361305475234985,-1.4802167503908594,2.6749564087338755,0,5,1.5,1.5
51.96800246834755,-1.8442795558500573,2.958986733269228,-0.4627056888704411,4.988839626312256,1.519539475440979,1.5354206562042236,-1.5410609753671536,2.6761552832773003,0,5,1.5,1.5
51.97200246853754,-1.8442795558500573,2.958986733269228,-0.4627056888704411,4.988525390625,1.5190669298171997,1.5351858139038086,-1.6245320748506018,2.6235671944382526,0,5,1.5,1.5
51.97600246872753,-1.6881815555355324,3.038753204228703,-0.53373247972972,4.988196849822998,1.5188498497009277,1.5352623462677002,-1.6511463815588168,2.5881467872769464,0,5,1.5,1.5
51.98000246891752,-1.6881815555355324,3.038753204228703,-0.53373247972972,4.987853527069092,1.5195258855819702,1.5356626510620117,-1.758429147422408,2.5500355810409108,0,5,1.5,1.5
51.98400246910751,-1.6881815555355324,3.038753204228703,-0.53373247972972,4.987497806549072,1.5211212635040283,1.5363696813583374,-1.8778595923795942,2.5126135552785858,0,5,1.5,1.5
51.9880024692975,-1.6881815555355324,3.038753204228703,-0.53373247972972,4.987148284912109,1.5236164331436157,1.5372190475463867,-2.004094531631747,2.4931139777496916,0,5,1.5,1.5
51.99200246948749,-1.3112701004117435,3.0779181065688594,-0.5716021274175128,4.986786842346191,1.5259881019592285,1.5380715131759644,-2.013979749198318,2.4892640564400446,0,5,1.5,1.5
51.99600246967748,-1.3112701004117435,3.0779181065688594,-0.5716021274175128,4.986414909362793,1.5282442569732666,1.5387126207351685,-2.0236137834987433,2.5103844976966894,0,5,1.5,1.5
52.00000246986747,-1.3112701004117435,3.0779181065688594,-0.5716021274175128,4.986032009124756,1.5300021171569824,1.538979411125183,-1.9852062246718636,2.5513344650791505,0,5,1.5,1.5
52.00400247005746,-1.3112701004117435,3.0779181065688594,-0.5716021274175128,4.9856858253479,1.5316407680511475,1.5385608673095703,-1.9882576270229708,2.6300161887266924,0,5,1.5,1.5
52.00800247024745,-1.4444461092024208,2.955212882934771,-0.5452983258462744,4.985326766967773,1.531660795211792,1.5380942821502686,-1.8064387231695325,2.6371957539906976,0,5,1.5,1.5
52.01200247043744,-1.4444461092024208,2.955212882934771,-0.5452983258462744,4.984955310821533,1.5307753086090088,1.5373148918151855,-1.6957874243388296,2.675414340190347,0,5,1.5,1.5
52.01600247062743,-1.4444461092024208,2.955212882934771,-0.5452983258462744,4.984576225280762,1.5290923118591309,1.5361734628677368,-1.589307391105138,2.7206225816217393,0,5,1.5,1.5
52.02000247081742,-1.4444461092024208,2.955212882934771,-0.5452983258462744,4.984210968017578,1.5271250009536743,1.5356051921844482,-1.5377140410725816,2.6583299102342246,0,5,1.5,1.5
52.02400247100741,-1.8664645528429447,2.927721904786326,-0.5462823358757315,4.9838385581970215,1.5248453617095947,1.5345851182937622,-1.4798403410765428,2.7131550599271423,0,5,1.5,1.5
52.0280024711974,-1.8664645528429447,2.927721904786326,-0.5462823358757315,4.983459949493408,1.5227464437484741,1.5337798595428467,-1.4792368963001348,2.6921283211877247,0,5,1.5,1.5
52.032002471387386,-1.8664645528429447,2.927721904786326,-0.5462823358757315,4.983069896697998,1.5213109254837036,1.5332090854644775,-1.539565322170554,2.667952191283793,0,5,1.5,1.5
52.036002471577376,-1.8664645528429447,2.927721904786326,-0.5462823358757315,4.982719421386719,1.5210790634155273,1.5332586765289307,-1.6727086069285508,2.597882930945913,0,5,1.5,1.5
52.040002471767366,-1.733252389585917,3.0760860943509063,-0.6174683367118136,4.982354164123535,1.5208390951156616,1.5336201190948486,-1.6694469867387987,2.5612731801441533,0,5,1.5,1.5
52.044002471957356,-1.733252389585917,3.0760860943509063,-0.6174683367118136,4.9819746017456055,1.521565318107605,1.5344040393829346,-1.7854574885898633,2.5105261878069665,0,5,1.5,1.5
52.048002472147346,-1.733252389585917,3.0760860943509063,-0.6174683367118136,4.981588363647461,1.5233157873153687,1.535475254058838,-1.9182458323664782,2.473835571395259,0,5,1.5,1.5
52.052002472337335,-1.733252389585917,3.0760860943509063,-0.6174683367118136,4.981218338012695,1.5262035131454468,1.5369288921356201,-2.075127343035283,2.424909759187383,0,5,1.5,1.5
52.056002472527325,-1.3481395351284398,3.1088337162228505,-0.6584095837559567,4.980837821960449,1.5287548303604126,1.5381020307540894,-2.0628635593785365,2.4516819473967257,0,5,1.5,1.5
52.060002472717315,-1.3481395351284398,3.1088337162228505,-0.6584095837559567,4.980447769165039,1.5311675071716309,1.538923740386963,-2.0714680848307037,2.487837450885534,0,5,1.5,1.5
52.064002472907305,-1.3481395351284398,3.1088337162228505,-0.6584095837559567,4.980052471160889,1.5331597328186035,1.5392009019851685,-2.0441691709320096,2.5478963733138533,0,5,1.5,1.5
52.068002473097295,-1.3481395351284398,3.1088337162228505,-0.6584095837559567,4.979689121246338,1.5347505807876587,1.5386630296707153,-2.0150060653994433,2.641646382115048,0,5,1.5,1.5
52.072002473287284,-1.4791112584200992,2.887418066777366,-0.6377638430394476,4.97931432723999,1.5347894430160522,1.5379606485366821,-1.8408797948191293,2.6628720424140777,0,5,1.5,1.5
52.076002473477274,-1.4791112584200992,2.887418066777366,-0.6377638430394476,4.97892951965332,1.533859133720398,1.536837100982666,-1.722626172510724,2.7146590435811744,0,5,1.5,1.5
52.080002473667264,-1.4791112584200992,2.887418066777366,-0.6377638430394476,4.978539943695068,1.5320898294448853,1.5354106426239014,-1.6106232145989914,2.7543573553855167,0,5,1.5,1.5
52.084002473857254,-1.4791112584200992,2.887418066777366,-0.6377638430394476,4.978163719177246,1.530741810798645,1.5345402956008911,-1.6446114395280378,2.695193324463369,0,5,1.5,1.5
52.088002474047244,-1.9231632721629095,2.8277241905836554,-0.6318063394415205,4.977783203125,1.5282862186431885,1.5329389572143555,-1.495521391032884,2.7837561489990237,0,5,1.5,1.5
52.09200247423723,-1.9231632721629095,2.8277241905836554,-0.6318063394415205,4.977396011352539,1.5258675813674927,1.5317013263702393,-1.4755545242497732,2.747713492609858,0,5,1.5,1.5
52.09600247442722,-1.9231632721629095,2.8277241905836554,-0.6318063394415205,4.976996898651123,1.5239652395248413,1.530763864517212,-1.5146718558595442,2.7176204968500635,0,5,1.5,1.5
52.10000247461721,-1.9231632721629095,2.8277241905836554,-0.6318063394415205,4.976637840270996,1.5238102674484253,1.5310912132263184,-1.709758369104446,2.5739453016167677,0,5,1.5,1.5
52.1040024748072,-1.8898911706764379,3.0155942013616786,-0.6902678824978413,4.976264953613281,1.5231329202651978,1.5316497087478638,-1.6442732195584397,2.5456313450617243,0,5,1.5,1.5
52.10800247499719,-1.8898911706764379,3.0155942013616786,-0.6902678824978413,4.9758782386779785,1.5233832597732544,1.5328946113586426,-1.751197482277538,2.4633519936766315,0,5,1.5,1.5
52.11200247518718,-1.8898911706764379,3.0155942013616786,-0.6902678824978413,4.975500583648682,1.5250792503356934,1.534629225730896,-1.9308533139988209,2.40123785549278,0,5,1.5,1.5
52.11600247537717,-1.8898911706764379,3.0155942013616786,-0.6902678824978413,4.975142955780029,1.5277957916259766,1.53721284866333,-2.0728973882339257,2.2953005944383302,0,5,1.5,1.5
52.12000247556716,-1.5966008641221467,3.0161338372408864,-0.7305351209408807,4.974777698516846,1.5302718877792358,1.5392330884933472,-2.070680925670257,2.3505060717129003,0,5,1.5,1.5
52.12400247575715,-1.5966008641221467,3.0161338372408864,-0.7305351209408807,4.974409103393555,1.5328044891357422,1.5407452583312988,-2.1024425050763482,2.401517475128961,0,5,1.5,1.5
52.12800247594714,-1.5966008641221467,3.0161338372408864,-0.7305351209408807,4.974038600921631,1.5350934267044067,1.5416539907455444,-2.098003930160891,2.465669282831927,0,5,1.5,1.5
52.13200247613713,-1.5966008641221467,3.0161338372408864,-0.7305351209408807,4.9736857414245605,1.5365856885910034,1.5415239334106445,-2.0233883447080183,2.582953695954743,0,5,1.5,1.5
52.13600247632712,-1.7226519982421433,2.618299039991207,-0.7150791771085647,4.97332239151001,1.5368900299072266,1.5408583879470825,-1.8928792361268192,2.645760229286387,0,5,1.5,1.5
52.14000247651711,-1.7226519982421433,2.618299039991207,-0.7150791771085647,4.972949504852295,1.5362026691436768,1.539513111114502,-1.7745260362260595,2.7275162805279978,0,5,1.5,1.5
52.1440024767071,-1.7226519982421433,2.618299039991207,-0.7150791771085647,4.972578525543213,1.534606695175171,1.5378575325012207,-1.656430371910951,2.7689566855695453,0,5,1.5,1.5
