time,roll,pitch,yaw,altitude,linear_velocity_x,linear_velocity_y,desired_roll,desired_pitch,desired_yaw,desired_altitude,desired_linear_velocity_x,desired_linear_velocity_y
29.54000140307471,-1.0400202937681564,-0.12671800863603716,-0.5461841378773167,4.918976783752441,0.008352933451533318,0.0438130758702755,-1.277196406977759,-1.717160739837698,0,5,-0.12465069569982305,-0.28256997301346526
29.5440014032647,-1.0400202937681564,-0.12671800863603716,-0.5461841378773167,4.919180393218994,0.008031034842133522,0.045463018119335175,-1.2257397624361634,-1.4804579376467815,0,5,-0.1245611233553488,-0.2842161778427707
29.54800140345469,-1.0400202937681564,-0.12671800863603716,-0.5461841378773167,4.919358253479004,0.008205524645745754,0.048190854489803314,-1.3179996055060212,-1.6886174986246028,0,5,-0.12475928864873176,-0.28645119962879934
29.55200140364468,-1.0400202937681564,-0.12671800863603716,-0.5461841378773167,4.919557571411133,0.009040585719048977,0.05038449540734291,-1.4495698087997304,-1.646093285964303,0,5,-0.12533787164853183,-0.28867801859945746
29.55600140383467,-1.2395589467029475,-0.6096779407856663,-0.5433399077950254,4.919773101806641,0.008757278323173523,0.05238398164510727,-1.2137032418296658,-1.6020648187360123,0,5,-0.12499136176753733,-0.2905622250345741
29.56000140402466,-1.2395589467029475,-0.6096779407856663,-0.5433399077950254,4.919993877410889,0.008942737244069576,0.053136635571718216,-1.2889116638791769,-1.3914319280733467,0,5,-0.12483882452973888,-0.29174480552107035
29.56400140421465,-1.2395589467029475,-0.6096779407856663,-0.5433399077950254,4.920194149017334,0.008326396346092224,0.052730120718479156,-1.1139221842685374,-1.1944715075470143,0,5,-0.12405432043458314,-0.29232235312576627
29.56800140440464,-1.2395589467029475,-0.6096779407856663,-0.5433399077950254,4.920427322387695,0.005727183539420366,0.0522962361574173,-0.6655765855743273,-1.1741197998240436,0,5,-0.12170458209323132,-0.29273959725570003
29.57200140459463,-1.3025478632292984,-1.0647884961519622,-0.5674684372065053,4.920669078826904,0.004036821890622377,0.05120685696601868,-0.8152022604014588,-1.06176950623814,0,5,-0.12006899129616078,-0.2928414394236968
29.57600140478462,-1.3025478632292984,-1.0647884961519622,-0.5674684372065053,4.920925617218018,0.002299922052770853,0.050382357090711594,-0.7949101334200013,-1.1037390931366282,0,5,-0.11858342667164984,-0.2930654877879935
29.58000140497461,-1.3025478632292984,-1.0647884961519622,-0.5674684372065053,4.92122220993042,0.0008383603999391198,0.05024559423327446,-0.8354064683569882,-1.215792284316833,0,5,-0.11741384775932129,-0.29357716246301085
29.5840014051646,-1.3025478632292984,-1.0647884961519622,-0.5674684372065053,4.921566963195801,-0.0014221608871594071,0.050468314439058304,-0.6656589781654039,-1.2862523114382438,0,5,-0.11587007937247527,-0.29431418587683345
29.58800140535459,-1.1408947374150669,-0.9425399676091907,-0.588251041575874,4.921883583068848,-0.0016820632154121995,0.05009873956441879,-1.064994004284555,-1.200556673458317,0,5,-0.1158938865862611,-0.29486786028110573
29.59200140554458,-1.1408947374150669,-0.9425399676091907,-0.588251041575874,4.922177791595459,-0.0015699757495895028,0.05027846246957779,-1.1506757224536956,-1.3063218760382427,0,5,-0.11626217267418809,-0.29576664292230254
29.59600140573457,-1.1408947374150669,-0.9425399676091907,-0.588251041575874,4.922455310821533,-0.0013519581407308578,0.051517877727746964,-1.2003669278965814,-1.4933902335807432,0,5,-0.11688869338376107,-0.29716725680996026
29.60000140592456,-1.1408947374150669,-0.9425399676091907,-0.588251041575874,4.922781467437744,-0.001660243608057499,0.05129704624414444,-1.066469419403738,-1.2472037568643901,0,5,-0.11687727701611894,-0.29781709186784067
29.60400140611455,-0.7627438610370509,-0.6982256261062715,-0.5806284374294248,4.923087120056152,-0.0017033378826454282,0.05335913226008415,-1.124395266788401,-1.6696535019677672,0,5,-0.11709737086550254,-0.2997881827864249
29.60800140630454,-0.7627438610370509,-0.6982256261062715,-0.5806284374294248,4.923387050628662,-0.0016456266166642308,0.05592293292284012,-1.1373360020195884,-1.7773997598748892,0,5,-0.11730558289717524,-0.302036567225493
29.612001406494528,-0.7627438610370509,-0.6982256261062715,-0.5806284374294248,4.923708915710449,-0.0016988266725093126,0.05844713747501373,-1.1330061416416466,-1.7748669692988,0,5,-0.11756538238603426,-0.3041301124321095
29.616001406684518,-0.7627438610370509,-0.6982256261062715,-0.5806284374294248,4.92407751083374,-0.0026049823500216007,0.059511229395866394,-0.9008822101061934,-1.532380992757055,0,5,-0.11676414632840133,-0.3054362778954084
29.620001406874508,-0.7282216158089408,-0.7301567141362136,-0.6042497914132184,4.924423694610596,-0.002751599531620741,0.061748456209897995,-1.0398736657424563,-1.7623279673976378,0,5,-0.11647514682185067,-0.30745411420771096
29.624001407064497,-0.7282216158089408,-0.7301567141362136,-0.6042497914132184,4.924740791320801,-0.003164127003401518,0.06337355822324753,-0.958237723474876,-1.6620424380550953,0,5,-0.11581899515270427,-0.3090694860450046
29.628001407254487,-0.7282216158089408,-0.7301567141362136,-0.6042497914132184,4.925070762634277,-0.004383780527859926,0.06373707205057144,-0.7689975841457075,-1.4421437374553714,0,5,-0.11451023354260505,-0.3099399445094715
29.632001407444477,-0.7282216158089408,-0.7301567141362136,-0.6042497914132184,4.92540979385376,-0.0050908406265079975,0.06361004710197449,-0.8503782723988198,-1.3933763212502184,0,5,-0.1135574868681381,-0.3108322553168531
29.636001407634467,-0.6351540879893425,-1.0024589583293821,-0.6866665114939342,4.9257307052612305,-0.006219422444701195,0.06310421228408813,-0.7349978261582435,-1.3017972095537729,0,5,-0.11221779841163404,-0.31128330054642456
29.640001407824457,-0.6351540879893425,-1.0024589583293821,-0.6866665114939342,4.926066875457764,-0.008412863127887249,0.061814822256565094,-0.48425438168438634,-1.1409719561103395,0,5,-0.11009558277818753,-0.3111316248138458
29.644001408014446,-0.6351540879893425,-1.0024589583293821,-0.6866665114939342,4.926377773284912,-0.009346325881779194,0.06041448563337326,-0.7430972686594998,-1.119420131880986,0,5,-0.1091767350955346,-0.3109477297429171
29.648001408204436,-0.6351540879893425,-1.0024589583293821,-0.6866665114939342,4.926734447479248,-0.011674931272864342,0.059156738221645355,-0.4304611543232251,-1.1462180229993761,0,5,-0.10725023491905677,-0.31089804106448543
29.652001408394426,-0.41913256642086344,-0.9841493047462552,-0.8077209613810402,4.927103042602539,-0.013202840462327003,0.0588461235165596,-0.5866153299800204,-1.3148458743124023,0,5,-0.10614330125829306,-0.31138593252602503
29.656001408584416,-0.41913256642086344,-0.9841493047462552,-0.8077209613810402,4.927464485168457,-0.01304920855909586,0.05838209390640259,-0.9446123088209791,-1.2962817381813492,0,5,-0.10649050948414784,-0.3118541761357953
29.660001408774406,-0.41913256642086344,-0.9841493047462552,-0.8077209613810402,4.927830696105957,-0.01235240325331688,0.059335481375455856,-1.0813864966996642,-1.5493056021782685,0,5,-0.10736832189202583,-0.31306906488617137
29.664001408964396,-0.41913256642086344,-0.9841493047462552,-0.8077209613810402,4.928244113922119,-0.010880785994231701,0.05848056077957153,-1.2450676867594221,-1.263275403300374,0,5,-0.10867703914943166,-0.3135549552414466
29.668001409154385,-0.08628086965127295,-0.5562846912175619,-0.89441107458376,4.928673267364502,-0.010434597730636597,0.05871686339378357,-1.0570583437212933,-1.4415623166398828,0,5,-0.10924751316856862,-0.3144849645160372
29.672001409344375,-0.08628086965127295,-0.5562846912175619,-0.89441107458376,4.929121017456055,-0.009631449356675148,0.0585661306977272,-1.1269673743192412,-1.3760069226400586,0,5,-0.10994675486200411,-0.31519155705531526
29.676001409534365,-0.08628086965127295,-0.5562846912175619,-0.89441107458376,4.929588794708252,-0.010327473282814026,0.05986732617020607,-0.8137896970961315,-1.6300024423206902,0,5,-0.10946402991700223,-0.3165995997191842
29.680001409724355,-0.08628086965127295,-0.5562846912175619,-0.89441107458376,4.930103778839111,-0.010762057267129421,0.05935892462730408,-0.8205214234570052,-1.3161337135946887,0,5,-0.10886912020493267,-0.3170223122635205
29.684001409914345,-0.3862655742341263,-0.3351325743060337,-0.9473353777518216,4.930594444274902,-0.011700308881700039,0.06116033345460892,-0.6982881200140895,-1.7419211881515444,0,5,-0.10786221151128837,-0.3187851576207621
29.688001410104334,-0.3862655742341263,-0.3351325743060337,-0.9473353777518216,4.931092262268066,-0.01173880323767662,0.06246824562549591,-0.8558610857045585,-1.67064570648171,0,5,-0.10739876998805681,-0.3202994297216515
29.692001410294324,-0.3862655742341263,-0.3351325743060337,-0.9473353777518216,4.931634902954102,-0.012968854047358036,0.06454015523195267,-0.5916012450967512,-1.826190890419294,0,5,-0.10600881317121524,-0.3222799883786938
29.696001410484314,-0.3862655742341263,-0.3351325743060337,-0.9473353777518216,4.9322190284729,-0.013272051699459553,0.06554780900478363,-0.7682813174288556,-1.678394777059364,0,5,-0.10534636384232611,-0.3239090029520032
29.700001410674304,-0.7231795722773374,-0.3245108182799298,-1.0019084910608762,4.9327850341796875,-0.013660469092428684,0.06705399602651596,-0.7386019067225763,-1.7669877605360793,0,5,-0.10460389991941767,-0.32570131861828866
29.704001410864294,-0.7231795722773374,-0.3245108182799298,-1.0019084910608762,4.933358192443848,-0.01358787901699543,0.06868261843919754,-0.8446685511556763,-1.7921970498683004,0,5,-0.1043568172402719,-0.3274661733308973
29.708001411054283,-0.7231795722773374,-0.3245108182799298,-1.0019084910608762,4.933928489685059,-0.014007962308824062,0.06869887560606003,-0.7478717535060357,-1.5098366759867055,0,5,-0.10382471457341852,-0.32829500632484554
29.712001411244273,-0.7231795722773374,-0.3245108182799298,-1.0019084910608762,4.9345011711120605,-0.01391447614878416,0.06885682791471481,-0.8668189707775671,-1.5682953194588123,0,5,-0.10382600812625398,-0.3294467137629744
29.716001411434263,-1.0069713870145203,-0.4708985286788828,-1.0302543850421977,4.935047149658203,-0.013898318633437157,0.06750080734491348,-0.852078940021965,-1.2717497903256185,0,5,-0.10377480557148057,-0.3295137930744768
29.720001411624253,-1.0069713870145203,-0.4708985286788828,-1.0302543850421977,4.935622692108154,-0.0154731385409832,0.06638490408658981,-0.5329377044819168,-1.2835367531061133,0,5,-0.10271049742954402,-0.32947803110418084
29.724001411814243,-1.0069713870145203,-0.4708985286788828,-1.0302543850421977,4.936173915863037,-0.015368817374110222,0.06494182348251343,-0.8703004212171273,-1.2331375658428094,0,5,-0.10293475315059264,-0.3293682544390836
29.728001412004232,-1.0069713870145203,-0.4708985286788828,-1.0302543850421977,4.936769008636475,-0.01681336760520935,0.06476535648107529,-0.5441537594915602,-1.4522007598049391,0,5,-0.10201696652568926,-0.32991742120668305
29.732001412194222,-1.1804192859248235,-0.47198899003890826,-1.0078267652209913,4.937368392944336,-0.016495289281010628,0.06526915729045868,-0.9044391498101801,-1.5931527641677643,0,5,-0.1024688161548063,-0.33097524913368065
29.736001412384212,-1.1804192859248235,-0.47198899003890826,-1.0078267652209913,4.937976837158203,-0.016235193237662315,0.06516169756650925,-0.8746948350860252,-1.4935474476663795,0,5,-0.1026712926154022,-0.33172756188058977
29.740001412574202,-1.1804192859248235,-0.47198899003890826,-1.0078267652209913,4.938591003417969,-0.01671248860657215,0.06643088907003403,-0.7097122263392245,-1.7374695240737226,0,5,-0.10222492725514577,-0.33316660229544326
29.74400141276419,-1.1804192859248235,-0.47198899003890826,-1.0078267652209913,4.9391984939575195,-0.016001468524336815,0.06724032014608383,-0.9354121641635743,-1.6791755661973569,0,5,-0.1025064010846169,-0.3344637638363806
29.74800141295418,-1.2279362948248558,-0.3376406572234692,-0.9135938395120929,4.939783573150635,-0.01576332189142704,0.0688718929886818,-0.8463543885452227,-1.8274007045061673,0,5,-0.1024510277955264,-0.3361304296930683
29.75200141314417,-1.2279362948248558,-0.3376406572234692,-0.9135938395120929,4.940380096435547,-0.015762265771627426,0.07026561349630356,-0.7600208455965942,-1.8210740476549658,0,5,-0.10191137327987843,-0.3378589898445338
29.75600141333416,-1.2279362948248558,-0.3376406572234692,-0.9135938395120929,4.940964698791504,-0.015454506501555443,0.07189342379570007,-0.8204488116128874,-1.8890057553086899,0,5,-0.1016005846118298,-0.3398208805745043
29.76000141352415,-1.2279362948248558,-0.3376406572234692,-0.9135938395120929,4.941587924957275,-0.015062876045703888,0.07326775044202805,-0.8512408430003748,-1.8609505712629217,0,5,-0.10145584299124377,-0.34166363842934694
29.76400141371414,-1.3400771506942657,-0.5001045604873441,-0.8080388585475349,4.942182540893555,-0.014736564829945564,0.0754350796341896,-0.8553661588414762,-2.019961486809784,0,5,-0.10138824480266784,-0.343959196638684
29.76800141390413,-1.3400771506942657,-0.5001045604873441,-0.8080388585475349,4.942749500274658,-0.014692610129714012,0.077236108481884,-0.7846654645236835,-1.9758453409042045,0,5,-0.10100304416760231,-0.3460804229339125
29.77200141409412,-1.3400771506942657,-0.5001045604873441,-0.8080388585475349,4.9432854652404785,-0.015260318294167519,0.07876349240541458,-0.6652857396506651,-1.923587314718366,0,5,-0.10028116908584489,-0.3478832683833861
29.77600141428411,-1.3400771506942657,-0.5001045604873441,-0.8080388585475349,4.943800926208496,-0.016270536929368973,0.08020903915166855,-0.5750741882609025,-1.9230649148918348,0,5,-0.0993690276691528,-0.3496402689810434
29.7800014144741,-1.4386184382756444,-0.9299240965667015,-0.7482829122593191,4.944289207458496,-0.017639784142374992,0.0809902474284172,-0.49144182046479185,-1.8059605843500028,0,5,-0.09828854889443071,-0.3509375638188498
29.78400141466409,-1.4386184382756444,-0.9299240965667015,-0.7482829122593191,4.944753646850586,-0.019253097474575043,0.0813799798488617,-0.4353077809821335,-1.7074337592476658,0,5,-0.09719234982904085,-0.351700323909638
29.78800141485408,-1.4386184382756444,-0.9299240965667015,-0.7482829122593191,4.945189476013184,-0.020809262990951538,0.08126203715801239,-0.42390432016633023,-1.603795657529028,0,5,-0.09616562179327202,-0.3520326648275106
29.79200141504407,-1.4386184382756444,-0.9299240965667015,-0.7482829122593191,4.945672988891602,-0.02412021905183792,0.08113440871238708,-0.021909067663253956,-1.5831535514497446,0,5,-0.09382157314564488,-0.35218121804458147
29.79600141523406,-1.280871199723802,-1.22614707391569,-0.7167089431842716,4.946135520935059,-0.025352492928504944,0.08101055026054382,-0.4083403543620173,-1.6114198079953008,0,5,-0.0930136910176072,-0.3525589797381129
29.80000141542405,-1.280871199723802,-1.22614707391569,-0.7167089431842716,4.9465765953063965,-0.026118310168385506,0.08085905760526657,-0.4695417532694345,-1.6157077450500374,0,5,-0.09240420022309627,-0.3529835267246789
29.80400141561404,-1.280871199723802,-1.22614707391569,-0.7167089431842716,4.947046279907227,-0.026497382670640945,0.08182206004858017,-0.5504635789973666,-1.831459071564145,0,5,-0.0921795342666613,-0.3541271652289313
29.80800141580403,-1.280871199723802,-1.22614707391569,-0.7167089431842716,4.947534561157227,-0.02648983709514141,0.08164762705564499,-0.5874289705529128,-1.6365329910245032,0,5,-0.0919180114601077,-0.3546537346456311
29.81200141599402,-0.8514183908945029,-1.098113185537812,-0.640776263242629,4.94799280166626,-0.02591944858431816,0.08211258053779602,-0.6806713634208098,-1.7798538711953555,0,5,-0.09187424880248768,-0.35575002892307317
29.816001416184008,-0.8514183908945029,-1.098113185537812,-0.640776263242629,4.948453903198242,-0.02506415545940399,0.08296066522598267,-0.7298637186614394,-1.8726856724405865,0,5,-0.09190285243475471,-0.35719735881698583
29.820001416373998,-0.8514183908945029,-1.098113185537812,-0.640776263242629,4.948915958404541,-0.02509734034538269,0.08408614248037338,-0.539692384310407,-1.9380417813008113,0,5,-0.0911940651574436,-0.35884035562464
29.824001416563988,-0.8514183908945029,-1.098113185537812,-0.640776263242629,4.949368476867676,-0.02591545134782791,0.08468403667211533,-0.37967260093269706,-1.8322600959024418,0,5,-0.09002323316319805,-0.35999872239856756
29.828001416753978,-0.6363261977885561,-0.9553680172224199,-0.5638478193291918,4.949794769287109,-0.025998501107096672,0.08628705888986588,-0.5240220432036499,-2.045819520651106,0,5,-0.0894568222067349,-0.3619155551721075
29.832001416943967,-0.6363261977885561,-0.9553680172224199,-0.5638478193291918,4.950205326080322,-0.026451461017131805,0.08814980089664459,-0.4343190788006658,-2.1047030076895457,0,5,-0.08857985226611725,-0.36394793883860743
29.836001417133957,-0.6363261977885561,-0.9553680172224199,-0.5638478193291918,4.95060396194458,-0.027522431686520576,0.08959481120109558,-0.3033972822070255,-2.0505159115588856,0,5,-0.08735953706620986,-0.36578980935580285
29.840001417323947,-0.6363261977885561,-0.9553680172224199,-0.5638478193291918,4.950995445251465,-0.028835445642471313,0.09092908352613449,-0.2699756993112302,-2.0506501218394106,0,5,-0.08629435391977336,-0.36762126905797354
29.844001417513937,-0.5475271621636428,-1.0197657737682688,-0.5688515985203181,4.95136022567749,-0.029528703540563583,0.09122827649116516,-0.3581784100246188,-1.8708868088596298,0,5,-0.08552247840160193,-0.3688266031267728
29.848001417703927,-0.5475271621636428,-1.0197657737682688,-0.5688515985203181,4.951702117919922,-0.030498409643769264,0.09089381247758865,-0.3126543363338709,-1.7263732219447767,0,5,-0.0847739653561328,-0.36936399485404803
29.852001417893916,-0.5475271621636428,-1.0197657737682688,-0.5688515985203181,4.952013969421387,-0.03134162351489067,0.08975645154714584,-0.33702234335910475,-1.5606548689896897,0,5,-0.08423710906753867,-0.36926538458009844
29.856001418083906,-0.5475271621636428,-1.0197657737682688,-0.5688515985203181,4.952337741851807,-0.03283445164561272,0.0878145694732666,-0.15136365233887156,-1.4160302067320119,0,5,-0.08294596283807693,-0.3687629128752785
29.860001418273896,-0.30531563197566064,-1.1916922203385494,-0.6074423549353737,4.95265007019043,-0.0338456965982914,0.08620252460241318,-0.2424036102096516,-1.43550402429871,0,5,-0.0821427337877828,-0.3681723270084411
29.864001418463886,-0.30531563197566064,-1.1916922203385494,-0.6074423549353737,4.952955722808838,-0.0347919836640358,0.08465452492237091,-0.2376966922802066,-1.4333037496093246,0,5,-0.08138333055213581,-0.36756512016808884
29.868001418653876,-0.30531563197566064,-1.1916922203385494,-0.6074423549353737,4.953261375427246,-0.03557666018605232,0.08393873274326324,-0.25503799645576586,-1.5721879142826298,0,5,-0.0807422335997312,-0.3673825455379731
29.872001418843865,-0.30531563197566064,-1.1916922203385494,-0.6074423549353737,4.953564643859863,-0.036091554909944534,0.08285112679004669,-0.25544643724403465,-1.5451876718660436,0,5,-0.0799502194644488,-0.36736159337825325
29.876001419033855,-0.07229116825238192,-0.8454258298814207,-0.5834521589285265,4.953837871551514,-0.03621398285031319,0.08313623815774918,-0.3233357694291675,-1.7887557803169363,0,5,-0.07942577704354309,-0.368087403858436
29.880001419223845,-0.07229116825238192,-0.8454258298814207,-0.5834521589285265,4.954092979431152,-0.03606869652867317,0.08406595140695572,-0.3629992948170244,-1.9204137447204037,0,5,-0.07900936871483488,-0.3692546752318757
29.884001419413835,-0.07229116825238192,-0.8454258298814207,-0.5834521589285265,4.954318523406982,-0.03620026633143425,0.08554321527481079,-0.3244449056200605,-2.0703652420039345,0,5,-0.0785763889726227,-0.37108012705243587
29.888001419603825,-0.07229116825238192,-0.8454258298814207,-0.5834521589285265,4.954590320587158,-0.03702929615974426,0.08531686663627625,-0.11526932469179718,-1.784283985393801,0,5,-0.07717861249902452,-0.37203073843993517
29.892001419793814,0.027045041387482455,-0.4640072241575948,-0.5232716599488891,4.954843997955322,-0.03687154874205589,0.0873156189918518,-0.3298263781187746,-2.210159452174541,0,5,-0.07672654428782283,-0.3743774537406846
29.896001419983804,0.027045041387482455,-0.4640072241575948,-0.5232716599488891,4.955083847045898,-0.03665533661842346,0.0894077867269516,-0.3528148430649968,-2.25232329207863,0,5,-0.07642691930704726,-0.3768338694587865
29.900001420173794,0.027045041387482455,-0.4640072241575948,-0.5232716599488891,4.955342769622803,-0.03680308908224106,0.09047155827283859,-0.2772302974477946,-2.097001246788227,0,5,-0.07588028580688844,-0.3788196025167203
29.904001420363784,0.027045041387482455,-0.4640072241575948,-0.5232716599488891,4.955649375915527,-0.03693338483572006,0.09099684655666351,-0.30783826028393774,-1.982175508170046,0,5,-0.0756219831185917,-0.38024377814603383
29.908001420553774,0.1539865612592293,-0.5709571400193735,-0.5037443624102773,4.955925941467285,-0.03690582513809204,0.09194870293140411,-0.3245703731025921,-2.089636169954807,0,5,-0.0753733823342091,-0.38208709490917303
29.912001420743763,0.1539865612592293,-0.5709571400193735,-0.5037443624102773,4.9561944007873535,-0.03739865869283676,0.09223256260156631,-0.22393463545731776,-1.9545137976971674,0,5,-0.07484096914812305,-0.38333279096509054
29.916001420933753,0.1539865612592293,-0.5709571400193735,-0.5037443624102773,4.956441879272461,-0.037917379289865494,0.09143821150064468,-0.22251709063873285,-1.7427331550923857,0,5,-0.07440584994830096,-0.3837765313458026
29.920001421123743,0.1539865612592293,-0.5709571400193735,-0.5037443624102773,4.956666469573975,-0.03832529857754707,0.08964977413415909,-0.21152346508475683,-1.5505782959050487,0,5,-0.07384735408737714,-0.38356724944256537
29.924001421313733,0.31354918520649155,-0.7493406364873003,-0.5235720978725835,4.956878662109375,-0.039118845015764236,0.08768993616104126,-0.12119663791243399,-1.489592791228319,0,5,-0.07301535043147711,-0.3830647806656652
29.928001421503723,0.31354918520649155,-0.7493406364873003,-0.5235720978725835,4.957095623016357,-0.04017551615834236,0.08521868288516998,-0.03702345414426661,-1.363784492266484,0,5,-0.07189142001899296,-0.38206874378199807
29.932001421693712,0.31354918520649155,-0.7493406364873003,-0.5235720978725835,4.957313060760498,-0.041178278625011444,0.08280826359987259,-0.010592463089185433,-1.3651703944145068,0,5,-0.07067524812701237,-0.3811332600641959
29.936001421883702,0.31354918520649155,-0.7493406364873003,-0.5235720978725835,4.957549095153809,-0.0422506146132946,0.0805354118347168,0.04248325102923117,-1.3936036167851094,0,5,-0.06927598663192797,-0.380409655762179
29.940001422073692,0.43826343473757706,-0.43381398685860034,-0.5248316460253983,4.9577717781066895,-0.04288633540272713,0.07929390668869019,-0.028627220069281367,-1.5538038830662966,0,5,-0.0682218703038937,-0.38012323271407983
29.944001422263682,0.43826343473757706,-0.43381398685860034,-0.5248316460253983,4.957962989807129,-0.04309024289250374,0.07878222316503525,-0.09967815031227766,-1.7014690110765955,0,5,-0.06745341686911088,-0.3804175010770764
29.94800142245367,0.43826343473757706,-0.43381398685860034,-0.5248316460253983,4.958125591278076,-0.043047502636909485,0.0791517123579979,-0.13564222985157912,-1.8880089880074227,0,5,-0.06681081086310298,-0.381429774839308
29.95200142264366,0.43826343473757706,-0.43381398685860034,-0.5248316460253983,4.958335876464844,-0.04227534309029579,0.07880455255508423,-0.286473232130703,-1.7889203965155147,0,5,-0.06671854885525935,-0.3822512110562397
29.95600142283365,0.6079322144088027,0.2094965339343746,-0.4773153303086844,4.958533763885498,-0.04210604354739189,0.08027267456054688,-0.178384678753557,-2.129266322032091,0,5,-0.066290815608395,-0.38415293811552065
29.96000142302364,0.6079322144088027,0.2094965339343746,-0.4773153303086844,4.95872688293457,-0.041672877967357635,0.08215317130088806,-0.2424661827416757,-2.2350407111515174,0,5,-0.0661429478816456,-0.38642486906388734
29.96400142321363,0.6079322144088027,0.2094965339343746,-0.4773153303086844,4.958906650543213,-0.041594475507736206,0.08384715020656586,-0.19208112798794752,-2.1933057007455443,0,5,-0.06591477058696343,-0.38837277663003245
29.96800142340362,0.6079322144088027,0.2094965339343746,-0.4773153303086844,4.959133148193359,-0.04088570177555084,0.08395767956972122,-0.3279597070929089,-1.9307687175634014,0,5,-0.06617716597015277,-0.38951580001993263
29.97200142359361,0.6114872541967387,0.25933877333076444,-0.4475543006899143,4.959339618682861,-0.03987710550427437,0.08557797968387604,-0.4072795665518294,-2.242267727177618,0,5,-0.06670744312874344,-0.39176998980411826
29.9760014237836,0.6114872541967387,0.25933877333076444,-0.4475543006899143,4.9595184326171875,-0.03907845541834831,0.08660557121038437,-0.382690579224282,-2.139716172163112,0,5,-0.06712076831001412,-0.3935936950569028
29.98000142397359,0.6114872541967387,0.25933877333076444,-0.4475543006899143,4.959714889526367,-0.03881068155169487,0.08616016060113907,-0.2697751793413015,-1.8591277202225147,0,5,-0.0670437214059793,-0.3943741197430286
29.98400142416358,0.6114872541967387,0.25933877333076444,-0.4475543006899143,4.959947109222412,-0.03823494538664818,0.08567546308040619,-0.34825528281143736,-1.8657783225906877,0,5,-0.06728322747947524,-0.39522950837295945
29.98800142435357,0.40574061976586234,-0.0014735660775623436,-0.4384887888068466,4.960156440734863,-0.03753454238176346,0.08379403501749039,-0.36366242552641065,-1.6026821436824366,0,5,-0.06745670269235526,-0.39520069584600204
29.99200142454356,0.40574061976586234,-0.0014735660775623436,-0.4384887888068466,4.960392951965332,-0.038211479783058167,0.08160649240016937,-0.05750838641521025,-1.6107792941768106,0,5,-0.06643641157780666,-0.39560325804570495
29.99600142473355,0.40574061976586234,-0.0014735660775623436,-0.4384887888068466,4.960602283477783,-0.037655141204595566,0.07860375940799713,-0.3258916449962155,-1.428241419781513,0,5,-0.06651171224194874,-0.3953056857829682
30.00000142492354,0.40574061976586234,-0.0014735660775623436,-0.4384887888068466,4.960859775543213,-0.038528963923454285,0.07620400190353394,0.014265537446219001,-1.548543195163453,0,5,-0.06518829606149656,-0.3955413681915866
30.00400142511353,0.1575310444020683,-0.03766297728121491,-0.4391712586314628,4.961117744445801,-0.0381285697221756,0.07435161620378494,-0.24874226867031637,-1.614149636304567,0,5,-0.06491650717710912,-0.3958574405387451
30.00800142530352,0.1575310444020683,-0.03766297728121491,-0.4391712586314628,4.961382865905762,-0.038187459111213684,0.0719950720667839,-0.13850666444592408,-1.5032341118968076,0,5,-0.06419311146810591,-0.395768719314512
30.01200142549351,0.1575310444020683,-0.03766297728121491,-0.4391712586314628,4.961660385131836,-0.03918710723519325,0.07177407294511795,0.06788006577640393,-1.9154399637161887,0,5,-0.06278908239078845,-0.39715699812167177
30.0160014256835,0.1575310444020683,-0.03766297728121491,-0.4391712586314628,4.96190881729126,-0.03936753422021866,0.0713987797498703,-0.08210892863192995,-1.8891049343233954,0,5,-0.061986007600404736,-0.39842376221474957
30.020001425873488,0.14133305795456116,0.22774361238185353,-0.36527557529793797,4.9621405601501465,-0.03978172689676285,0.07221795618534088,-0.03558544901856972,-2.1108819031280115,0,5,-0.06111678284767391,-0.40035937778882136
30.024001426063478,0.14133305795456116,0.22774361238185353,-0.36527557529793797,4.962406635284424,-0.04018941894173622,0.07293161004781723,-0.030603238967675334,-2.1288025861874487,0,5,-0.060304761036914574,-0.4024499631415152
30.028001426253468,0.14133305795456116,0.22774361238185353,-0.36527557529793797,4.962650775909424,-0.03991114720702171,0.07443386316299438,-0.17999013642900294,-2.319220875805425,0,5,-0.06012543282423932,-0.40528027565297614
30.032001426443458,0.14133305795456116,0.22774361238185353,-0.36527557529793797,4.962942600250244,-0.039816685020923615,0.07451529055833817,-0.13098386404594728,-2.079885458077218,0,5,-0.05972139594716136,-0.4073183487095978
30.036001426633447,0.24747918481492417,0.23050338534284032,-0.2627392635118051,4.963203430175781,-0.03895656391978264,0.0769491195678711,-0.3253241168060322,-2.541756474862676,0,5,-0.060163007198416496,-0.4108857560487035
30.040001426823437,0.24747918481492417,0.23050338534284032,-0.2627392635118051,4.963470458984375,-0.03755098953843117,0.0790235698223114,-0.45851690146595925,-2.5188936301066773,0,5,-0.061039729197197586,-0.4144000785449029
30.044001427013427,0.24747918481492417,0.23050338534284032,-0.2627392635118051,4.963749885559082,-0.03689303621649742,0.08097970485687256,-0.33277757302880207,-2.5034541964394803,0,5,-0.06145083766398717,-0.4176980265350558
30.048001427203417,0.24747918481492417,0.23050338534284032,-0.2627392635118051,4.964036464691162,-0.03576171025633812,0.08132869750261307,-0.4250665789648769,-2.2484262454677113,0,5,-0.062054167694221174,-0.4202233055779639
