time,roll,pitch,yaw,altitude,linear_velocity_x,linear_velocity_y,desired_roll,desired_pitch,desired_yaw,desired_altitude,desired_linear_velocity_x,desired_linear_velocity_y
21.80000103544444,-0.2705633649849298,0.9620228404268395,-0.47253826413425876,4.725014686584473,0.5876184701919556,-0.5258903503417969,-0.25306588682967246,0.997553726216066,0,5,0.5120499302286851,-0.5141254174278856
21.80400103563443,-0.2705633649849298,0.9620228404268395,-0.47253826413425876,4.724945545196533,0.587204098701477,-0.5267585515975952,-0.2817384014310925,1.0448530970253913,0,5,0.5121442647162545,-0.5143731620009174
21.808001035824418,-0.2705633649849298,0.9620228404268395,-0.47253826413425876,4.724910259246826,0.5869812369346619,-0.5270587205886841,-0.3290084425743918,1.02426720453155,0,5,0.5120041729418741,-0.514251144339015
21.812001036014408,-0.2300324551509727,0.7971422649540956,-0.5054922227096961,4.724877834320068,0.5871007442474365,-0.5276924967765808,-0.3452061734750121,1.0369113251571633,0,5,0.5120689371432944,-0.5143689708005229
21.816001036204398,-0.2300324551509727,0.7971422649540956,-0.5054922227096961,4.724847793579102,0.5874600410461426,-0.5280206799507141,-0.38743489313683044,1.0234322642265505,0,5,0.5120347131199285,-0.5143149017110993
21.820001036394387,-0.2300324551509727,0.7971422649540956,-0.5054922227096961,4.724818706512451,0.5881064534187317,-0.5279026031494141,-0.4363638460226116,0.9953456678330641,0,5,0.5119218013770079,-0.5140690688461694
21.824001036584377,-0.2300324551509727,0.7971422649540956,-0.5054922227096961,4.724819660186768,0.5884922742843628,-0.5273162722587585,-0.42863385167537105,0.9620378729451564,0,5,0.5116748907631129,-0.5136455538268273
21.828001036774367,-0.06971690279280526,0.8630177230320285,-0.47770426163260704,4.724821090698242,0.5890986919403076,-0.5261496901512146,-0.469865549932384,0.9080357665228991,0,5,0.5113651661272431,-0.5131000035960447
21.832001036964357,-0.06971690279280526,0.8630177230320285,-0.47770426163260704,4.724822998046875,0.5895601511001587,-0.5246107578277588,-0.4657115093822292,0.8684118227935884,0,5,0.5110207193928502,-0.5125011493380955
21.836001037154347,-0.06971690279280526,0.8630177230320285,-0.47770426163260704,4.724824905395508,0.5897693634033203,-0.5227593779563904,-0.4482016222633803,0.832541942631869,0,5,0.5106343023025071,-0.5118656905727884
21.840001037344337,-0.06971690279280526,0.8630177230320285,-0.47770426163260704,4.724849224090576,0.5899595022201538,-0.5213286876678467,-0.450985670265411,0.8704100450090367,0,5,0.5102562691450048,-0.5112843318426223
21.844001037534326,-0.12619478396480263,0.9962389898952277,-0.42832748682170363,4.724874019622803,0.589571475982666,-0.519702672958374,-0.3771185136145063,0.8312344090157007,0,5,0.5099510094556405,-0.5108149417555422
21.848001037724316,-0.12619478396480263,0.9962389898952277,-0.42832748682170363,4.7248992919921875,0.5889288187026978,-0.5184270739555359,-0.33087578224611874,0.8474696052335868,0,5,0.5097634049677015,-0.5105170599791395
21.852001037914306,-0.12619478396480263,0.9962389898952277,-0.42832748682170363,4.724926948547363,0.5879950523376465,-0.5176840424537659,-0.27671218925854135,0.884165814276702,0,5,0.5096912301409798,-0.5104033370676092
21.856001038104296,-0.12619478396480263,0.9962389898952277,-0.42832748682170363,4.724981784820557,0.587558925151825,-0.5172193050384521,-0.30714722908729475,0.8867287755853193,0,5,0.509799434623111,-0.5105244393307464
21.860001038294286,-0.30856193978634383,0.9074211158282701,-0.45584122498018864,4.725038528442383,0.5867313146591187,-0.5173893570899963,-0.2463092091898786,0.9447739421279211,0,5,0.5099698613750012,-0.5107621111239654
21.864001038484275,-0.30856193978634383,0.9074211158282701,-0.45584122498018864,4.72509765625,0.5860587954521179,-0.5178998708724976,-0.25084923487044364,0.9765576308614518,0,5,0.5101783321829524,-0.5110652423643604
21.868001038674265,-0.30856193978634383,0.9074211158282701,-0.45584122498018864,4.725157260894775,0.5857134461402893,-0.5187550187110901,-0.28262653354391093,1.0161836281819805,0,5,0.5103841246395016,-0.5113801426889371
21.872001038864255,-0.30856193978634383,0.9074211158282701,-0.45584122498018864,4.725253582000732,0.5855530500411987,-0.5190142393112183,-0.3552216993068027,1.0126988262804273,0,5,0.5101387430230716,-0.5111477395674762
21.876001039054245,-0.25901506025780424,0.7781626411217214,-0.4929036548664108,4.725351810455322,0.585754930973053,-0.5195387005805969,-0.35252591640822034,0.9945856128332824,0,5,0.5102860609970239,-0.511353103764954
21.880001039244235,-0.25901506025780424,0.7781626411217214,-0.4929036548664108,4.725451946258545,0.5861768126487732,-0.519722044467926,-0.39265976564655064,0.974313675160044,0,5,0.5103316965059375,-0.5114024861502623
21.884001039434224,-0.25901506025780424,0.7781626411217214,-0.4929036548664108,4.725553512573242,0.5868116021156311,-0.5194816589355469,-0.43419170271380336,0.9471495320127147,0,5,0.5102834168722306,-0.5112660765220902
21.888001039624214,-0.25901506025780424,0.7781626411217214,-0.4929036548664108,4.725668430328369,0.5872628092765808,-0.5186980366706848,-0.4433439269613889,0.9088125665147947,0,5,0.5100341166920921,-0.5109120932505885
21.892001039814204,-0.09966149107036763,0.8642163297092509,-0.46661386855619064,4.725782871246338,0.5878346562385559,-0.5173853635787964,-0.47189349221349314,0.8594772732564961,0,5,0.509731113094527,-0.5104379296525914
21.896001040004194,-0.09966149107036763,0.8642163297092509,-0.46661386855619064,4.725898265838623,0.5882127285003662,-0.5157392024993896,-0.4652604456058915,0.8271674119948607,0,5,0.5093614433353734,-0.5098789466441536
21.900001040194184,-0.09966149107036763,0.8642163297092509,-0.46661386855619064,4.726013660430908,0.5883311033248901,-0.5138891339302063,-0.4519665866322676,0.81020575318409,0,5,0.5089031937478286,-0.5092244178834925
21.904001040384173,-0.09966149107036763,0.8642163297092509,-0.46661386855619064,4.726151466369629,0.5884451270103455,-0.5124619603157043,-0.4500912367524116,0.8426635468687843,0,5,0.5085045395662047,-0.5086732058662224
21.908001040574163,-0.15537418614770657,0.9582121578308227,-0.4267191294976347,4.726289749145508,0.5879395008087158,-0.5109195113182068,-0.37837995638292166,0.8213841523638313,0,5,0.5081150488941817,-0.5081593551467015
21.912001040764153,-0.15537418614770657,0.9582121578308227,-0.4267191294976347,4.7264275550842285,0.5871744751930237,-0.5097822546958923,-0.3305382180960458,0.8454413169964343,0,5,0.507848777311927,-0.5078089214973291
21.916001040954143,-0.15537418614770657,0.9582121578308227,-0.4267191294976347,4.726567268371582,0.586196780204773,-0.5091785192489624,-0.28260873580293083,0.8832078964249113,0,5,0.507721920304157,-0.5076408486560704
21.920001041144133,-0.15537418614770657,0.9582121578308227,-0.4267191294976347,4.726720809936523,0.5855711102485657,-0.5088499188423157,-0.28940699614087984,0.8844582035496773,0,5,0.5078236593740522,-0.5077222434622746
21.924001041334122,-0.3279725913994122,0.8510592397704018,-0.4650156845287796,4.726876735687256,0.5847446918487549,-0.5091301202774048,-0.24890207571494166,0.9397966902177117,0,5,0.5079974257152006,-0.5079233793895755
21.928001041524112,-0.3279725913994122,0.8510592397704018,-0.4650156845287796,4.7270355224609375,0.5841163396835327,-0.5097207427024841,-0.25332525602905004,0.9641187071282943,0,5,0.5082529892599554,-0.5082289090486746
21.932001041714102,-0.3279725913994122,0.8510592397704018,-0.4650156845287796,4.727193832397461,0.5838412642478943,-0.5105381608009338,-0.2820168998030493,0.9841860256613304,0,5,0.5085569305947542,-0.5085988112575569
21.936001041904092,-0.3279725913994122,0.8510592397704018,-0.4650156845287796,4.727393627166748,0.5837253928184509,-0.5108010768890381,-0.3547396134417165,0.9831082966795687,0,5,0.5083806305698548,-0.5084388763655646
21.94000104209408,-0.25582320198947767,0.7659785523078523,-0.5055583793244135,4.727594375610352,0.5840089917182922,-0.5112247467041016,-0.3556250990149385,0.954699377130144,0,5,0.5086029827094009,-0.508698119138361
21.94400104228407,-0.25582320198947767,0.7659785523078523,-0.5055583793244135,4.727795600891113,0.5845142602920532,-0.5112660527229309,-0.39472817131472643,0.9249686599571633,0,5,0.5087342801603612,-0.5088358930429889
21.94800104247406,-0.25582320198947767,0.7659785523078523,-0.5055583793244135,4.727997779846191,0.5851635932922363,-0.5108767151832581,-0.42904839298188363,0.894372177325903,0,5,0.5087615020643769,-0.5088023846841137
21.95200104266405,-0.25582320198947767,0.7659785523078523,-0.5055583793244135,4.728206157684326,0.5856826901435852,-0.5100017189979553,-0.454153111496028,0.870382252434242,0,5,0.5085058479506764,-0.5084769538911117
21.95600104285404,-0.08893869871673922,0.8781859450370115,-0.48110281746731115,4.728415012359619,0.5862272381782532,-0.5085852742195129,-0.46727054768927473,0.8120082105520879,0,5,0.5082333369272589,-0.5080922802223542
21.96000104304403,-0.08893869871673922,0.8781859450370115,-0.48110281746731115,4.728623867034912,0.5865363478660583,-0.5068756937980652,-0.45874626816190367,0.787144802829502,0,5,0.5078632135682111,-0.5075924503442315
21.96400104323402,-0.08893869871673922,0.8781859450370115,-0.48110281746731115,4.728832244873047,0.5865315198898315,-0.505070149898529,-0.4427505811885135,0.7858024414833057,0,5,0.5073667281692404,-0.5069666038337084
21.96800104342401,-0.08893869871673922,0.8781859450370115,-0.48110281746731115,4.729063987731934,0.5866135954856873,-0.5036839246749878,-0.4462916680627852,0.8149250115861494,0,5,0.5069699351767631,-0.506469534825995
21.972001043614,-0.1494267856779816,0.9385518889861404,-0.4481683457755851,4.7292962074279785,0.5860109329223633,-0.5022643804550171,-0.37610222578006647,0.8120876611908197,0,5,0.506502028129804,-0.5059328972171996
21.97600104380399,-0.1494267856779816,0.9385518889861404,-0.4481683457755851,4.729528427124023,0.5851561427116394,-0.5012829303741455,-0.330763542591548,0.8445355899962225,0,5,0.506142652719829,-0.5055254289500964
21.98000104399398,-0.1494267856779816,0.9385518889861404,-0.4481683457755851,4.729761123657227,0.584155797958374,-0.5008633136749268,-0.29094465437536154,0.8880394333015686,0,5,0.5059238656112653,-0.5052865718459191
21.98400104418397,-0.1494267856779816,0.9385518889861404,-0.4481683457755851,4.730002403259277,0.5834053158760071,-0.5006791353225708,-0.2882518651507246,0.8930155787696292,0,5,0.5059146406853681,-0.5052341392163299
21.98800104437396,-0.3155807961680597,0.8154219808850848,-0.49290431118295297,4.730246067047119,0.5826019048690796,-0.5010872483253479,-0.25654413856360103,0.9403602518009389,0,5,0.5060523143868783,-0.5053629943375005
21.99200104456395,-0.3155807961680597,0.8154219808850848,-0.49290431118295297,4.73049259185791,0.5820298194885254,-0.5017651319503784,-0.2643337968593624,0.9612072930976404,0,5,0.5062823854513154,-0.5055921849255322
21.99600104475394,-0.3155807961680597,0.8154219808850848,-0.49290431118295297,4.730738162994385,0.5818329453468323,-0.5025720000267029,-0.28595920718848267,0.9622181592788847,0,5,0.5066471246518698,-0.5059570190374442
22.00000104494393,-0.3155807961680597,0.8154219808850848,-0.49290431118295297,4.7310261726379395,0.5817915201187134,-0.5028249025344849,-0.3627730465522489,0.9576160619214141,0,5,0.506495890179439,-0.5058225059435472
22.00400104513392,-0.23940423934592003,0.7767286349084228,-0.5321113311154554,4.731314659118652,0.5821580290794373,-0.5031515955924988,-0.3640712146432494,0.9227375336754352,0,5,0.5067524339594278,-0.506074411533484
22.00800104532391,-0.23940423934592003,0.7767286349084228,-0.5321113311154554,4.731602668762207,0.5827537775039673,-0.5030416250228882,-0.40533534970502566,0.8841826555243901,0,5,0.5069118297394254,-0.5062230989401512
22.012001045513898,-0.23940423934592003,0.7767286349084228,-0.5321113311154554,4.731891632080078,0.5834349989891052,-0.5025139451026917,-0.4319992539241828,0.849747328841902,0,5,0.5069761526412666,-0.5062407014777193
22.016001045703888,-0.23940423934592003,0.7767286349084228,-0.5321113311154554,4.73218297958374,0.5840410590171814,-0.5015028119087219,-0.48513469675348253,0.8412103071176885,0,5,0.506583431957694,-0.5058293186262145
22.020001045893878,-0.08218062363162469,0.9110380802781944,-0.5052059430893879,4.732474327087402,0.5845636129379272,-0.4999997019767761,-0.455339956873159,0.7570263338305245,0,5,0.5064334913793702,-0.5056278600503634
22.024001046083868,-0.08218062363162469,0.9110380802781944,-0.5052059430893879,4.7327656745910645,0.5848127603530884,-0.498239666223526,-0.4437120348525092,0.736045754999706,0,5,0.5061615045472416,-0.5053047290264066
22.028001046273857,-0.08218062363162469,0.9110380802781944,-0.5052059430893879,4.733057022094727,0.5846959948539734,-0.4965168535709381,-0.423903744008917,0.7521645779961049,0,5,0.5057293938152664,-0.5048309550364862
22.032001046463847,-0.08218062363162469,0.9110380802781944,-0.5052059430893879,4.7333760261535645,0.5847970247268677,-0.49510374665260315,-0.4515350513494171,0.7783453706030433,0,5,0.5053168163854047,-0.5043990819954584
22.036001046653837,-0.14765977025428656,0.9295021054066441,-0.4787418137111805,4.733694553375244,0.5841195583343506,-0.49381378293037415,-0.3734594589979047,0.7961458014344402,0,5,0.5048065755079676,-0.5039036604505759
22.040001046843827,-0.14765977025428656,0.9295021054066441,-0.4787418137111805,4.734013557434082,0.5831858515739441,-0.49299296736717224,-0.33948291112560697,0.8445875447049359,0,5,0.5043053482002408,-0.5034340825752239
22.044001047033817,-0.14765977025428656,0.9295021054066441,-0.4787418137111805,4.734333515167236,0.5821719765663147,-0.49279892444610596,-0.31495635497139607,0.9038325846004226,0,5,0.5038903986723333,-0.5030704649374739
22.048001047223806,-0.14765977025428656,0.9295021054066441,-0.4787418137111805,4.734660625457764,0.5813016891479492,-0.4927350878715515,-0.31048715167411867,0.9063177376170046,0,5,0.5036081503087425,-0.5028213363824467
22.052001047413796,-0.2878513825562098,0.7688343864379262,-0.5251285221284976,4.73499059677124,0.5805079340934753,-0.493284672498703,-0.29393128643176025,0.9607161078143913,0,5,0.5034910899466194,-0.5027248576884977
22.056001047603786,-0.2878513825562098,0.7688343864379262,-0.5251285221284976,4.735324859619141,0.5799729824066162,-0.49405765533447266,-0.31035402626102787,0.9815181477804705,0,5,0.503445028701836,-0.5026952234033165
22.060001047793776,-0.2878513825562098,0.7688343864379262,-0.5251285221284976,4.735658645629883,0.5798598527908325,-0.49486252665519714,-0.33440300457834016,0.9703620140590211,0,5,0.5035860562475407,-0.5028206321387919
22.064001047983766,-0.2878513825562098,0.7688343864379262,-0.5251285221284976,4.736040115356445,0.5789029002189636,-0.4951745569705963,-0.2914273201209033,0.9631621786584096,0,5,0.503214818110792,-0.5025381785256211
22.068001048173755,-0.22114321452429334,0.7869850498825104,-0.5609568131576116,4.736422061920166,0.5794050097465515,-0.4950616955757141,-0.41074577036623217,0.8766618368441655,0,5,0.5032822918243814,-0.5025935817435988
22.072001048363745,-0.22114321452429334,0.7869850498825104,-0.5609568131576116,4.73680305480957,0.5802711248397827,-0.4945177733898163,-0.46056278797242817,0.8267490605633253,0,5,0.5033440891726164,-0.5026404153786748
22.076001048553735,-0.22114321452429334,0.7869850498825104,-0.5609568131576116,4.737183570861816,0.5812802910804749,-0.4934060573577881,-0.48976640563530943,0.7632826401792765,0,5,0.5033777256278077,-0.5026437575660769
22.080001048743725,-0.22114321452429334,0.7869850498825104,-0.5609568131576116,4.737581253051758,0.582504153251648,-0.4923730492591858,-0.5783861262737724,0.8079524797229365,0,5,0.5029838247284376,-0.5023038857239475
22.084001048933715,-0.09563712978853246,0.9765042163222292,-0.5329507983886407,4.737980842590332,0.5833643078804016,-0.4908739924430847,-0.5033693237547164,0.7153051539074434,0,5,0.5029722357004702,-0.5022691877947094
22.088001049123704,-0.09563712978853246,0.9765042163222292,-0.5329507983886407,4.738381385803223,0.5839076042175293,-0.489283949136734,-0.47874037868768216,0.7031848734457653,0,5,0.502917590496301,-0.5021969956832636
22.092001049313694,-0.09563712978853246,0.9765042163222292,-0.5329507983886407,4.738785266876221,0.5838176012039185,-0.4879472553730011,-0.4257337730490573,0.7401214146203563,0,5,0.5027127534946734,-0.502008696501657
22.096001049503684,-0.09563712978853246,0.9765042163222292,-0.5329507983886407,4.739232540130615,0.5840940475463867,-0.4867754280567169,-0.48772736916773257,0.7634993950846851,0,5,0.5023792708008756,-0.5017448561562838
22.100001049693674,-0.21534833626087543,0.9435050194195094,-0.5121112986817121,4.739677906036377,0.5832688212394714,-0.48589766025543213,-0.35307775924916274,0.7899994374687318,0,5,0.5020946764730895,-0.5015161098672636
22.104001049883664,-0.21534833626087543,0.9435050194195094,-0.5121112986817121,4.7401251792907715,0.5820692777633667,-0.4854061007499695,-0.31029936724064466,0.8373957358345214,0,5,0.5017424168808574,-0.501244126397903
22.108001050073653,-0.21534833626087543,0.9435050194195094,-0.5121112986817121,4.740574359893799,0.5807659029960632,-0.4855733811855316,-0.30322416374151523,0.9215900009181437,0,5,0.5012764740729061,-0.500900430439939
22.112001050263643,-0.21534833626087543,0.9435050194195094,-0.5121112986817121,4.741048812866211,0.5795287489891052,-0.48538824915885925,-0.3091123478760866,0.8854416317504885,0,5,0.5007618666064,-0.5005318407482411
22.116001050453633,-0.3161680590385179,0.7464856519172229,-0.5591042375279557,4.741526126861572,0.5784672498703003,-0.4858880043029785,-0.2972772913227507,0.947688572161036,0,5,0.5004620716100451,-0.5003198313693087
22.120001050643623,-0.3161680590385179,0.7464856519172229,-0.5591042375279557,4.74200963973999,0.577700674533844,-0.4864939749240875,-0.31719896759198474,0.9566850534510599,0,5,0.5002339122454385,-0.5001609711645857
22.124001050833613,-0.3161680590385179,0.7464856519172229,-0.5591042375279557,4.742491722106934,0.5775855183601379,-0.4869895875453949,-0.37816697341734157,0.9377462534372822,0,5,0.5001170394389144,-0.5000803083814614
22.128001051023602,-0.3161680590385179,0.7464856519172229,-0.5591042375279557,4.743030071258545,0.576647937297821,-0.48726215958595276,-0.277641462810468,0.9139952699792321,0,5,0.5,-0.5
22.132001051213592,-0.1547679636598109,0.7850666544922864,-0.6002415578772803,4.743567943572998,0.577236533164978,-0.48672640323638916,-0.4422407493287064,0.8118487558925527,0,5,0.5,-0.5
22.136001051403582,-0.1547679636598109,0.7850666544922864,-0.6002415578772803,4.744104862213135,0.5782855749130249,-0.4858440160751343,-0.5047192113376278,0.7692892684214392,0,5,0.5,-0.5
22.140001051593572,-0.1547679636598109,0.7850666544922864,-0.6002415578772803,4.744644641876221,0.5795814990997314,-0.48429903388023376,-0.5456437218416099,0.6885297195767786,0,5,0.5,-0.5
22.14400105178356,-0.1547679636598109,0.7850666544922864,-0.6002415578772803,4.7452263832092285,0.5812898874282837,-0.48448601365089417,-0.6093249146198815,0.8840861169613419,0,5,0.5,-0.5
22.14800105197355,-0.027215655633489936,0.9801855055277005,-0.5741710066241227,4.745807647705078,0.5819622278213501,-0.4829557240009308,-0.4996896407005868,0.684731251453138,0,5,0.5,-0.5
22.15200105216354,-0.027215655633489936,0.9801855055277005,-0.5741710066241227,4.746391296386719,0.5823873281478882,-0.4813462495803833,-0.47632386739959637,0.6693402985002235,0,5,0.5,-0.5
22.15600105235353,-0.027215655633489936,0.9801855055277005,-0.5741710066241227,4.747007846832275,0.5820005536079407,-0.47993409633636475,-0.3813170051967217,0.6858421586581954,0,5,0.5,-0.5
22.16000105254352,-0.027215655633489936,0.9801855055277005,-0.5741710066241227,4.747673034667969,0.583250880241394,-0.47945529222488403,-0.5781939469131342,0.7888794073344609,0,5,0.5,-0.5
22.16400105273351,-0.22311958324251335,0.9875838199478616,-0.5521933085309904,4.748336315155029,0.5826655030250549,-0.4782414138317108,-0.36602189867378815,0.7012758203899192,0,5,0.5,-0.5
22.1680010529235,-0.22311958324251335,0.9875838199478616,-0.5521933085309904,4.7490010261535645,0.5816563963890076,-0.4773124158382416,-0.3084572502209606,0.7295544216559176,0,5,0.5,-0.5
22.17200105311349,-0.22311958324251335,0.9875838199478616,-0.5521933085309904,4.749686241149902,0.5803091526031494,-0.4774151146411896,-0.2571371267908907,0.8459768972243793,0,5,0.5,-0.5
22.17600105330348,-0.22311958324251335,0.9875838199478616,-0.5521933085309904,4.750414848327637,0.5803630948066711,-0.47617778182029724,-0.41550283658085624,0.6902168420928352,0,5,0.5,-0.5
22.18000105349347,-0.37891456247647237,0.8617463610685066,-0.5730826365771939,4.751143932342529,0.578890323638916,-0.4761962592601776,-0.22920921557832155,0.8315122704984212,0,5,0.5,-0.5
22.18400105368346,-0.37891456247647237,0.8617463610685066,-0.5730826365771939,4.751884460449219,0.5774723291397095,-0.4765282869338989,-0.2213775791040414,0.8680584487109342,0,5,0.5,-0.5
22.18800105387345,-0.37891456247647237,0.8617463610685066,-0.5730826365771939,4.752645015716553,0.5770094990730286,-0.47741323709487915,-0.3243900947990343,0.9337478179834148,0,5,0.5,-0.5
22.19200105406344,-0.37891456247647237,0.8617463610685066,-0.5730826365771939,4.753438472747803,0.5756446719169617,-0.47805461287498474,-0.2094487027234537,0.9088585356253698,0,5,0.5,-0.5
22.19600105425343,-0.2480309408511587,0.8211077376468882,-0.5943266155862268,4.754230499267578,0.5755966305732727,-0.4780617356300354,-0.3572881180648783,0.8374809128790115,0,5,0.5,-0.5
22.20000105444342,-0.2480309408511587,0.8211077376468882,-0.5943266155862268,4.7550272941589355,0.5761432647705078,-0.47792714834213257,-0.42983819905768983,0.8209472098058597,0,5,0.5,-0.5
22.20400105463341,-0.2480309408511587,0.8211077376468882,-0.5943266155862268,4.755825996398926,0.5773857235908508,-0.476972371339798,-0.5207287793880864,0.7248014969941919,0,5,0.5,-0.5
22.2080010548234,-0.2480309408511587,0.8211077376468882,-0.5943266155862268,4.756647109985352,0.5790061354637146,-0.4764299988746643,-0.5796422292398495,0.7689709473597055,0,5,0.5,-0.5
22.21200105501339,-0.1013529834539151,0.9305928110822241,-0.564579249958169,4.7574663162231445,0.5805788040161133,-0.4752122163772583,-0.5901911806054528,0.6880567016649517,0,5,0.5,-0.5
22.216001055203378,-0.1013529834539151,0.9305928110822241,-0.564579249958169,4.758288860321045,0.5821312665939331,-0.47387322783470154,-0.6036397494006874,0.6690023638067496,0,5,0.5,-0.5
22.220001055393368,-0.1013529834539151,0.9305928110822241,-0.564579249958169,4.759111404418945,0.5829461812973022,-0.47248390316963196,-0.5290138353443055,0.6577162129972189,0,5,0.5,-0.5
22.224001055583358,-0.1013529834539151,0.9305928110822241,-0.564579249958169,4.7599568367004395,0.5837289094924927,-0.47139912843704224,-0.5334210846904188,0.6875703377484813,0,5,0.5,-0.5
22.228001055773348,-0.34312685841488827,0.918170686065959,-0.519514729943742,4.76079797744751,0.5833908319473267,-0.47033658623695374,-0.40414980744382223,0.6857501365393032,0,5,0.5,-0.5
22.232001055963337,-0.34312685841488827,0.918170686065959,-0.519514729943742,4.7616376876831055,0.5824071764945984,-0.4694311320781708,-0.32188351899838835,0.6997273584251537,0,5,0.5,-0.5
22.236001056153327,-0.34312685841488827,0.918170686065959,-0.519514729943742,4.762474536895752,0.5808343291282654,-0.469041109085083,-0.2400649606019731,0.7560789684975994,0,5,0.5,-0.5
22.240001056343317,-0.34312685841488827,0.918170686065959,-0.519514729943742,4.763349533081055,0.5791454315185547,-0.4681403934955597,-0.21031028178965339,0.6949467287101316,0,5,0.5,-0.5
22.244001056533307,-0.6246205822199338,0.7455144957588863,-0.5522802562268582,4.764224052429199,0.5773013234138489,-0.46814781427383423,-0.1745935440700112,0.7970653030985212,0,5,0.5,-0.5
22.248001056723297,-0.6246205822199338,0.7455144957588863,-0.5522802562268582,4.765101432800293,0.5756126046180725,-0.4682740867137909,-0.17536912279619568,0.8108650619670044,0,5,0.5,-0.5
22.252001056913286,-0.6246205822199338,0.7455144957588863,-0.5522802562268582,4.765976905822754,0.5745921730995178,-0.4684910774230957,-0.24052614395106134,0.8218632082033638,0,5,0.5,-0.5
22.256001057103276,-0.6246205822199338,0.7455144957588863,-0.5522802562268582,4.766889572143555,0.5731877088546753,-0.46887028217315674,-0.18345347235691262,0.8415543945955656,0,5,0.5,-0.5
22.260001057293266,-0.38468545248795016,0.6648379477177164,-0.6095605525269041,4.767798900604248,0.5730398297309875,-0.4684012830257416,-0.3235157961351129,0.7441796271478387,0,5,0.5,-0.5
22.264001057483256,-0.38468545248795016,0.6648379477177164,-0.6095605525269041,4.768705368041992,0.5736360549926758,-0.4676581621170044,-0.41336651467107477,0.7102908264143161,0,5,0.5,-0.5
22.268001057673246,-0.38468545248795016,0.6648379477177164,-0.6095605525269041,4.7696099281311035,0.5748237371444702,-0.466317743062973,-0.49196181014321494,0.6376522746237464,0,5,0.5,-0.5
22.272001057863235,-0.38468545248795016,0.6648379477177164,-0.6095605525269041,4.770554065704346,0.5765261054039001,-0.46556344628334045,-0.5670713397579945,0.7004911925103134,0,5,0.5,-0.5
22.276001058053225,-0.06674276542993714,0.7434500457293616,-0.6061710279278779,4.771496295928955,0.5782750248908997,-0.4641452431678772,-0.5899854075494837,0.6200428693945825,0,5,0.5,-0.5
22.280001058243215,-0.06674276542993714,0.7434500457293616,-0.6061710279278779,4.7724385261535645,0.5798891186714172,-0.4627457559108734,-0.5911501879897963,0.6164610441531899,0,5,0.5,-0.5
22.284001058433205,-0.06674276542993714,0.7434500457293616,-0.6061710279278779,4.773382186889648,0.5807502865791321,-0.4615541398525238,-0.5152515110968636,0.6349878185888976,0,5,0.5,-0.5
22.288001058623195,-0.06674276542993714,0.7434500457293616,-0.6061710279278779,4.774350166320801,0.581391453742981,-0.4610794484615326,-0.49710843972425833,0.7136496649437631,0,5,0.5,-0.5
22.292001058813184,-0.27096190643481977,0.7666340941573202,-0.5737815071050473,4.775313377380371,0.5809370279312134,-0.4604690968990326,-0.3695042265802531,0.6958516159519709,0,5,0.5,-0.5
22.296001059003174,-0.27096190643481977,0.7666340941573202,-0.5737815071050473,4.776275157928467,0.5797245502471924,-0.46009260416030884,-0.2722899570918371,0.7205589836677229,0,5,0.5,-0.5
22.300001059193164,-0.27096190643481977,0.7666340941573202,-0.5737815071050473,4.777238368988037,0.577834963798523,-0.46016088128089905,-0.17740616412228846,0.7707730850568263,0,5,0.5,-0.5
22.304001059383154,-0.27096190643481977,0.7666340941573202,-0.5737815071050473,4.778237342834473,0.5759631991386414,-0.4597553014755249,-0.16087578035346672,0.7157452769153302,0,5,0.5,-0.5
22.308001059573144,-0.5984878375980173,0.7548380898866985,-0.6054212391054993,4.77923583984375,0.5738433003425598,-0.45999619364738464,-0.1119389273252922,0.7893409304473759,0,5,0.5,-0.5
22.312001059763134,-0.5984878375980173,0.7548380898866985,-0.6054212391054993,4.780236721038818,0.571954607963562,-0.4601692855358124,-0.11923541528910692,0.7823101727580198,0,5,0.5,-0.5
22.316001059953123,-0.5984878375980173,0.7548380898866985,-0.6054212391054993,4.781233787536621,0.5707876086235046,-0.46028828620910645,-0.18892577518175724,0.776605605920068,0,5,0.5,-0.5
22.320001060143113,-0.5984878375980173,0.7548380898866985,-0.6054212391054993,4.782275676727295,0.569887638092041,-0.46014657616615295,-0.210134539746447,0.7466131633417575,0,5,0.5,-0.5
22.324001060333103,-0.3491208563791667,0.8063099316671974,-0.6534429104698397,4.7833123207092285,0.5698137283325195,-0.4593723714351654,-0.30249482753665397,0.6722631890805009,0,5,0.5,-0.5
22.328001060523093,-0.3491208563791667,0.8063099316671974,-0.6534429104698397,4.7843451499938965,0.5705578327178955,-0.4582582414150238,-0.4021317971269158,0.6294648955611195,0,5,0.5,-0.5
22.332001060713083,-0.3491208563791667,0.8063099316671974,-0.6534429104698397,4.785372257232666,0.5720224380493164,-0.45669832825660706,-0.4980070568807369,0.5729707182364039,0,5,0.5,-0.5
22.336001060903072,-0.3491208563791667,0.8063099316671974,-0.6534429104698397,4.786442756652832,0.5743306875228882,-0.4567054808139801,-0.6161779067589754,0.7491903062677087,0,5,0.5,-0.5
22.340001061093062,0.07652122517940838,0.8273529184810002,-0.6470236261492301,4.787511348724365,0.57591313123703,-0.455083966255188,-0.5505313913664652,0.5593714076805745,0,5,0.5,-0.5
22.344001061283052,0.07652122517940838,0.8273529184810002,-0.6470236261492301,4.788578987121582,0.5773375630378723,-0.45351216197013855,-0.5471849801331252,0.5585650252542316,0,5,0.5,-0.5
