time,min_distance_to_obstacle,min_distance_to_other_agent,max_distance_to_other_agent,position_x,position_y,velocity_x,velocity_y,migration_x,migration_y,cohesion_x,cohesion_y,repulsion_x,repulsion_y,friction_x,friction_y,obstacle_x,obstacle_y,desired_x,desired_y
34.76800165139139,1.1298751831054688,1.8056090946403114,8.435558629492839,104.87012481689453,95.19688415527344,0.09355296194553375,-0.6215322017669678,0.5,-0.5,0.15234044281631745,-0.21234044500229599,-0.0035246909122618954,0.15547277565339548,-0.0015645128539943719,-0.04110978663334282,-0.5968328865003508,0.534855848633272,0.05041835254971028,-0.06312160734897143
34.77200165158138,1.1294784545898438,1.804658633333204,8.434844337207858,104.87052154541016,95.19439697265625,0.09553342312574387,-0.6218608617782593,0.5,-0.5,0.1521471510053445,-0.21195164443236525,-0.003525952211659443,0.1562333106638983,-0.0012733543389248064,-0.04075533854425403,-0.5990091159346542,0.5355606397376735,0.04833872852010601,-0.06091303257504743
34.77600165177137,1.12908935546875,1.8037083622838408,8.434135095818432,104.87091064453125,95.19190979003906,0.09635576605796814,-0.619722306728363,0.5,-0.5,0.1519555955467792,-0.21156530503294732,-0.003527701598302751,0.15699368084512239,-0.0010745106272567347,-0.039390905448831365,-0.599924039218159,0.5339028231944375,0.04742934410306077,-0.06005970644221881
34.780001651961356,1.1286773681640625,1.8027730223697904,8.43344853077051,104.87132263183594,95.18944549560547,0.09794723242521286,-0.6171401143074036,0.5,-0.5,0.15177092612885576,-0.21119074875512545,-0.003527653662547692,0.15774214183575458,-0.0008789107317154598,-0.037653582106191734,-0.6015494966995436,0.5319031409648822,0.04581486503504906,-0.059199048060680444
34.784001652151346,1.1282806396484375,1.801852788334464,8.432767978479237,104.87171936035156,95.1869888305664,0.10052100569009781,-0.6151898503303528,0.5,-0.5,0.15158902722061807,-0.21081862151439257,-0.0035264585888561137,0.15847853887498523,-0.0005957173057589149,-0.036332496312724366,-0.6041324748964377,0.5305425016415017,0.04333437642956528,-0.058130077310630024
34.788001652341336,1.12786865234375,1.8009402042085245,8.432076400089517,104.87213134765625,95.18453216552734,0.10331101715564728,-0.6124764680862427,0.5,-0.5,0.15140235610983285,-0.21044175476731175,-0.003524930968785483,0.15920881990019714,-0.00035662455249439186,-0.034860389164673884,-0.6068818656891384,0.5285014063139767,0.040638934899414614,-0.0575919177178118
34.792001652531326,1.1274642944335938,1.800019343156148,8.431389867008994,104.8725357055664,95.18207550048828,0.1067621037364006,-0.6100568175315857,0.5,-0.5,0.15121742848391098,-0.2100673405639408,-0.003520671972251252,0.15994578225245842,-3.364000814705566e-06,-0.03391097392363925,-0.610272002042265,0.5267693236894173,0.03742139046858006,-0.057263208545704436
34.796001652721316,1.1270294189453125,1.7991212277033701,8.430702930169126,104.87297058105469,95.17964172363281,0.11015847325325012,-0.6082673668861389,0.5,-0.5,0.15103149688555273,-0.20969332847939345,-0.0035150784018647607,0.16066457035029705,0.00025289239899408886,-0.033320788748962354,-0.6136810252360775,0.5256321727998571,0.0340882856466046,-0.056717374078201765
34.800001652911305,1.1265716552734375,1.7982301086231622,8.429998728366062,104.87342834472656,95.17723083496094,0.11346253752708435,-0.6064297556877136,0.5,-0.5,0.15083871776411834,-0.20931146057010727,-0.0035063972487669667,0.16137782431522374,0.0004633556756920578,-0.03286824692786859,-0.6170217229568763,0.5244568747837668,0.030773953234167206,-0.056345008398985374
34.804001653101295,1.1261215209960938,1.7973163120142848,8.429304015162472,104.8738784790039,95.1748046875,0.11569252610206604,-0.6054510474205017,0.5,-0.5,0.15064939667466598,-0.20893409668606608,-0.0034986012948460612,0.16210920180327146,0.000729557586166158,-0.03317099652184261,-0.6194041353907056,0.5239944094308049,0.028476217575280516,-0.05600148197383237
34.808001653291285,1.125640869140625,1.7964095276777596,8.42858410709139,104.87435913085938,95.1723861694336,0.11672866344451904,-0.60500568151474,0.5,-0.5,0.1504508155155782,-0.20854475149754864,-0.003487666920311572,0.1628350320063359,0.0007731550014175204,-0.03321592198635685,-0.620719972773479,0.5239627341717156,0.027016330823205092,-0.05496290730585407
34.812001653481275,1.12518310546875,1.7955336262762776,8.427886068056653,104.87481689453125,95.16998291015625,0.1165284588932991,-0.603742778301239,0.5,-0.5,0.1502598166225172,-0.20816609453482376,-0.0034772740169272025,0.16353613446268606,0.0006880449363927607,-0.032883035632247225,-0.6207975690276756,0.5230804784311258,0.026673018514307145,-0.05443251727325926
34.816001653671265,1.1247177124023438,1.794627096453963,8.427167293164388,104.87528228759766,95.16757202148438,0.11586551368236542,-0.6039614081382751,0.5,-0.5,0.1500612711244423,-0.20777751946323983,-0.0034665163933856285,0.1642617488981822,0.000696837934942606,-0.033169234759894986,-0.6205415390174321,0.5235384783175275,0.026750053648567196,-0.05314652700742506
34.820001653861254,1.1242599487304688,1.7937514427031076,8.426468674090447,104.87574005126953,95.16516876220703,0.11433089524507523,-0.6044151782989502,0.5,-0.5,0.14986997323390355,-0.20739860634979232,-0.0034563280151158958,0.16496264099596492,0.0006477785524856275,-0.03325693057808046,-0.619471332939473,0.5241518722513651,0.027590090831800307,-0.05154102368054281
34.824001654051244,1.1238021850585938,1.7928376913640798,8.425766158688685,104.8761978149414,95.16275787353516,0.11378311365842819,-0.6041334867477417,0.5,-0.5,0.14967697513691094,-0.20701801610558226,-0.0034466101924953674,0.1656940042203523,0.0006188120430985393,-0.03286461310872936,-0.6192848757725256,0.5241518384667663,0.02756430121498854,-0.05003678652719301
34.828001654241234,1.1233673095703125,1.7919323967098058,8.425083810847283,104.87663269042969,95.16035461425781,0.1119644045829773,-0.6035783290863037,0.5,-0.5,0.1494912356540234,-0.20664708831879264,-0.0034400335332508305,0.16641853200350773,0.0006038451068393013,-0.03216432537065771,-0.6178622833531034,0.523801867328117,0.028792763874508465,-0.048591014357825646
34.832001654431224,1.1229248046875,1.7910042490241687,8.424411635468521,104.8770751953125,95.15795135498047,0.10967892408370972,-0.6033098101615906,0.5,-0.5,0.149308268293259,-0.2062816668898417,-0.003433665878059848,0.16716133898496668,0.0005408348005204748,-0.03152694166814991,-0.6160230697379979,0.5236914168455054,0.03039236747772167,-0.046955852727519676
34.836001654621214,1.1224822998046875,1.7900834480783925,8.4237355500652,104.87751770019531,95.15554809570312,0.1080639585852623,-0.6031222343444824,0.5,-0.5,0.1491236031441906,-0.20591455724487878,-0.0034255172759104892,0.16789830089852872,0.0005593454943118256,-0.03083263004949935,-0.6148223184355641,0.5236998803901985,0.03143511292702783,-0.04514900600565086
34.8400016548112,1.1220550537109375,1.7891326341126645,8.42305214708018,104.87794494628906,95.15313720703125,0.10717058181762695,-0.6010460257530212,0.5,-0.5,0.14893655994785326,-0.20554372771892943,-0.003419842251628407,0.16865922481910842,0.0005896464165458808,-0.029520337726760305,-0.6141688595977314,0.5220010018709753,0.031937504515039405,-0.04440383875560594
34.84400165500119,1.1216278076171875,1.788197411589692,8.422415331466349,104.87837219238281,95.15074920654297,0.10785894095897675,-0.5984370112419128,0.5,-0.5,0.14876539606365077,-0.20519589018019388,-0.0034151182899393355,0.16940765124321214,0.0007283033479446698,-0.02789413106266262,-0.6149762676950246,0.5199122852436294,0.03110231342663161,-0.04377008475601496
34.84800165519118,1.121185302734375,1.7872536692186296,8.421736456433909,104.87881469726562,95.14834594726562,0.10841639339923859,-0.59601891040802,0.5,-0.5,0.14857908770316594,-0.20482784142798982,-0.0034059913835366327,0.17016298078517103,0.0008408965641073518,-0.026529712829699462,-0.6156854344621626,0.5180006634818525,0.030328558421574114,-0.04319390999066586
34.85200165538117,1.1207351684570312,1.7863249161355124,8.421095187863227,104.87926483154297,95.14598083496094,0.11042290180921555,-0.5936734676361084,0.5,-0.5,0.14840520876769767,-0.20447863120037713,-0.003394895735852989,0.1709063521938843,0.0010192223259215792,-0.02532501525706129,-0.6177777679226281,0.5162534439375587,0.028251767435138242,-0.04264385032599549
34.85600165557116,1.1202926635742188,1.7854273176699134,8.420460049610524,104.87970733642578,95.14361572265625,0.11248718202114105,-0.5903350710868835,0.5,-0.5,0.14823414687268266,-0.2041319007298523,-0.0033859310947351243,0.17162474912468717,0.001172638270297847,-0.02399216287786675,-0.6198585060567595,0.5135870854529545,0.026162347991485868,-0.04291222903007741
34.86000165576115,1.1198272705078125,1.7845290050663336,8.41983839747235,104.88017272949219,95.14127349853516,0.11468399316072464,-0.5868152976036072,0.5,-0.5,0.1480665395515224,-0.20379264133528457,-0.0033730764068875133,0.1723437905364853,0.001359917197428299,-0.022922253477963995,-0.6220746470224268,0.5107752833664347,0.023978733319636403,-0.04359582091032854
34.86400165595114,1.1193695068359375,1.7836383643599596,8.419236913540068,104.88063049316406,95.1389389038086,0.11720398813486099,-0.5836573839187622,0.5,-0.5,0.14790623197625302,-0.2034630158663824,-0.0033598354119625585,0.1730566965684311,0.0014607650018934686,-0.022010066120263426,-0.6246183735601882,0.5083116266653835,0.02138878800599564,-0.04410475875283126
34.86800165614113,1.1188888549804688,1.7827625831334932,8.418622512836134,104.88111114501953,95.13662719726562,0.1198679655790329,-0.5806165933609009,0.5,-0.5,0.1477407682836703,-0.2031275371733651,-0.003343855354231446,0.17375776130850312,0.0015376069887987197,-0.021243176702093993,-0.6273282249394657,0.5059777546713248,0.018606294978771865,-0.044635197895631085
34.87200165633112,1.118408203125,1.7818941907053534,8.417995181454991,104.881591796875,95.13432312011719,0.12168743461370468,-0.5786411166191101,0.5,-0.5,0.14757014117375214,-0.20278620084466187,-0.0033259869254842625,0.17445294495002966,0.0015985777992745718,-0.02087526840160975,-0.6293068402790184,0.5045713632938735,0.01653589176852399,-0.044637161002368586
34.87600165652111,1.117919921875,1.7810258554567573,8.417371191431767,104.882080078125,95.13201141357422,0.12242963165044785,-0.5778341293334961,0.5,-0.5,0.14740094471919335,-0.2024462832784826,-0.0033078382184573533,0.17514808258306822,0.0016377834232778926,-0.02069733296537537,-0.6303428296482735,0.5041786551851448,0.015388060275740356,-0.04381687847564486
34.8800016567111,1.1174240112304688,1.7801574347934828,8.416738753092353,104.88257598876953,95.12969970703125,0.12237075716257095,-0.577740490436554,0.5,-0.5,0.14722831283003018,-0.20210257717221664,-0.0032886574870985147,0.17584330228059553,0.0016358227200474677,-0.02064034173254014,-0.6306683426533423,0.5043983771139148,0.014907135409636951,-0.042501239510246536
34.88400165690109,1.1169281005859375,1.7792814461628501,8.416111338729278,104.88307189941406,95.12739562988281,0.12109778821468353,-0.5776735544204712,0.5,-0.5,0.14705744865777023,-0.20176129319850533,-0.0032693159297612455,0.17654457448034938,0.0015741278607274195,-0.020369412725280922,-0.6298413996319777,0.504567793707123,0.015520860956758753,-0.041018337736313915
34.88800165709108,1.1164627075195312,1.778406217378725,8.415519263362132,104.88353729248047,95.12509155273438,0.11906422674655914,-0.5768857002258301,0.5,-0.5,0.146899445550386,-0.20143685327663433,-0.0032534747752530455,0.17724516856486083,0.001478216739884488,-0.019685270434959264,-0.6282229341398512,0.5040061983043546,0.016901253375166236,-0.039870756842378174
34.89200165728107,1.1159896850585938,1.7775307581186457,8.414895752058714,104.8840103149414,95.12279510498047,0.11682920157909393,-0.5760815739631653,0.5,-0.5,0.1467300571683777,-0.2010973519240276,-0.003235853585041932,0.1779459747925349,0.0014264504806796962,-0.01878296197955849,-0.6264177844424995,0.5034222133043729,0.018502869621515927,-0.03851212580667829
34.89600165747106,1.1155242919921875,1.7766633915647632,8.414278944928855,104.88447570800781,95.12049865722656,0.11504269391298294,-0.5761760473251343,0.5,-0.5,0.1465627779389261,-0.20076127126245344,-0.0032201328762919423,0.17864026637733663,0.0014624287740178234,-0.018233395192181073,-0.6250881140711534,0.5036913206182196,0.019716959765498587,-0.03666307945907821
34.90000165766105,1.1150588989257812,1.7757655570503827,8.413672160389712,104.88494110107422,95.11820220947266,0.11357169598340988,-0.5760281085968018,0.5,-0.5,0.14639827718803194,-0.20043058822872623,-0.003204654687422656,0.17935892742622675,0.0015251726343325355,-0.01754759833220929,-0.6240431250857982,0.5037565013430229,0.020675670049143502,-0.034862757791686017
34.90400165785104,1.114593505859375,1.7748752603078044,8.41306424471961,104.88540649414062,95.11591339111328,0.11215470731258392,-0.5754992365837097,0.5,-0.5,0.14623348046260606,-0.20009926158652894,-0.003188025531091058,0.18007157322287037,0.001618832007292527,-0.016832130094858903,-0.6230258942050565,0.5034733644321969,0.02163839273375101,-0.03338645402632057
34.90800165804103,1.1141586303710938,1.7739626616056225,8.412487191577858,104.8858413696289,95.11361694335938,0.11202338337898254,-0.5727906227111816,0.5,-0.5,0.14607983446786588,-0.19978270175249105,-0.003174598241424146,0.18080200239209382,0.0016944403092062834,-0.015282298767321921,-0.6230740900087289,0.5012349374224742,0.02152558652691905,-0.03302806070524489
34.91200165823102,1.1137161254882812,1.7730728525296013,8.411897164793338,104.88628387451172,95.11133575439453,0.11189308762550354,-0.570916473865509,0.5,-0.5,0.14592101019475567,-0.19946026560462224,-0.00315979174564684,0.18151421729968553,0.0017056945241497483,-0.014065722964090392,-0.6231810002833406,0.49977209421776053,0.021285912689917974,-0.03223967705126657
34.91600165842101,1.1132583618164062,1.7721907118708875,8.411315475870788,104.8867416381836,95.10906219482422,0.11239581555128098,-0.5680094957351685,0.5,-0.5,0.14576463581873658,-0.19914221650198577,-0.003144624143176076,0.18222029871572945,0.0016670772267096798,-0.012618408104370989,-0.6238403666496811,0.4974022086383531,0.020446722252589034,-0.03213811725227428
34.920001658611,1.1128005981445312,1.7713083505513603,8.410746621348324,104.88719940185547,95.10680389404297,0.11342275887727737,-0.5652438402175903,0.5,-0.5,0.1456124554303375,-0.1988306216989996,-0.0031276438720652462,0.18292658358323657,0.0016187271165125717,-0.011360955007112549,-0.6250091172114279,0.4951938372971993,0.019094421463356933,-0.03207115582567627
34.92400165880099,1.112335205078125,1.7704562891403046,8.410188949759505,104.88766479492188,95.10456085205078,0.11426901817321777,-0.5612452626228333,0.5,-0.5,0.14546414046131279,-0.19852449385801593,-0.003108362988741952,0.18360865939405868,0.001450444526830106,-0.009630375847050954,-0.6259398224243721,0.4918395605638056,0.01786639957502889,-0.03270664974720261
34.92800165899098,1.1118621826171875,1.7696119063546139,8.409637951588982,104.88813781738281,95.10232543945312,0.1157391294836998,-0.5569048523902893,0.5,-0.5,0.14531794981737864,-0.1982217545033843,-0.0030887062070881167,0.18428459256769578,0.0012555413695399626,-0.008018390229076595,-0.6274535520997988,0.48821129573559113,0.01603123288003172,-0.03374425642917395
34.93200165918097,1.1114044189453125,1.76879045902073,8.409122337391723,104.88859558105469,95.10010528564453,0.11688501387834549,-0.5530822277069092,0.5,-0.5,0.14518469250754693,-0.19793583900981962,-0.0030684475570851833,0.18494217963214898,0.0010720873146693088,-0.006697581972277284,-0.6286803425370555,0.485031654497584,0.014507989728075654,-0.03465958685236392
34.93600165937096,1.110931396484375,1.7679913214533771,8.408590833576428,104.88906860351562,95.097900390625,0.11837620288133621,-0.5494662523269653,0.5,-0.5,0.14504483736978122,-0.19764292067802108,-0.003043601286021685,0.18558198651975857,0.0009150149487061845,-0.005546754221048446,-0.6302640666937913,0.48207169629725954,0.012652184338674433,-0.03553599208205138
34.94000165956095,1.1104583740234375,1.767215628493908,8.408087321394584,104.88954162597656,95.09571838378906,0.11822003126144409,-0.5467689633369446,0.5,-0.5,0.14491476348110727,-0.19736363799620502,-0.003021350519476516,0.18620298643209152,0.0007519634697680549,-0.004410939953426018,-0.6303316163271201,0.4798609749332142,0.012313760104278648,-0.03571061658432528
34.94400165975094,1.1099700927734375,1.7664242428140178,8.40755684083713,104.89002990722656,95.09352111816406,0.11870523542165756,-0.5450960993766785,0.5,-0.5,0.14477501602148937,-0.19707136524799412,-0.002995854914397303,0.18683658858514582,0.0007268012486880678,-0.0037879539739649366,-0.6310854761135839,0.47864161056370447,0.01142048624219616,-0.035381120073108674
34.94800165994093,1.1095046997070312,1.7656637983897567,8.407071164855605,104.89049530029297,95.09135437011719,0.11888089776039124,-0.5449092388153076,0.5,-0.5,0.14465096326507637,-0.19680090141808088,-0.0029720707655627797,0.18744540069534676,0.000835543123087106,-0.003557325275309938,-0.6316132396668269,0.4787606552417204,0.010901195955773657,-0.03415217075632371
34.95200166013092,1.1090316772460938,1.764880405592619,8.406553999913124,104.8909683227539,95.08917999267578,0.11760555952787399,-0.5441697835922241,0.5,-0.5,0.14451548439987943,-0.19651536966099575,-0.002947552940144551,0.18807257929642882,0.000886231782722674,-0.0029234137860973085,-0.6307281135644212,0.4782894676703671,0.011726049678036365,-0.03307673648029713
34.95600166032091,1.108551025390625,1.7640816969757223,8.406037342634482,104.89144897460938,95.08700561523438,0.11574088782072067,-0.5438663959503174,0.5,-0.5,0.14438006040144905,-0.19623015736475313,-0.0029221737084504716,0.1887120190925973,0.0009273049849791973,-0.0022896042606005995,-0.6293110414520294,0.4781913872328415,0.013074150225948267,-0.03161635529991502
34.9600016605109,1.10809326171875,1.7632912628447976,8.405516329753066,104.89190673828125,95.08483123779297,0.1139381006360054,-0.5438836812973022,0.5,-0.5,0.1442437075661522,-0.19594236539930174,-0.0029005045803286453,0.1893447751335387,0.0010322446381039682,-0.002658903733648613,-0.6279532765186553,0.4783797634716748,0.014422171105272219,-0.03087673052773693
34.96400166070089,1.1076431274414062,1.7624778763039548,8.40502331859643,104.8923568725586,95.08265686035156,0.11370393633842468,-0.5439652800559998,0.5,-0.5,0.14411715984654908,-0.19566819909284047,-0.002878090173285619,0.1899959013079105,0.0011807568333739513,-0.0031057755044675904,-0.6280922157437776,0.4787144089339149,0.01432761076285971,-0.030063664355482578
34.96800166089088,1.1071853637695312,1.761641883970607,8.404511110540692,104.89281463623047,95.08047485351562,0.1132296621799469,-0.5443066358566284,0.5,-0.5,0.14398333386943973,-0.19538506966028032,-0.0028573831297605103,0.19066508308282876,0.0013106715444787041,-0.003522499852661826,-0.6280225115022513,0.4792801514076347,0.014414110781906686,-0.028962335022478802
34.97200166108087,1.1067276000976562,1.7608135663178663,8.404023981784887,104.89327239990234,95.07830047607422,0.11241282522678375,-0.5425439476966858,0.5,-0.5,0.14385789166906526,-0.1951144357375043,-0.002836327023077122,0.19132812465988344,0.001230039082823559,-0.0033816628098193064,-0.6275041302434488,0.47788102061452975,0.014747473485362983,-0.02928695327291042
34.97600166127086,1.1062850952148438,1.7599929234661527,8.403512802009898,104.89371490478516,95.07612609863281,0.11255258321762085,-0.5422337651252747,0.5,-0.5,0.14372418421229533,-0.1948319485388026,-0.0028149247482146126,0.19198502582730062,0.0012731877313604297,-0.0035354063448595385,-0.6279720986585281,0.4778702420972623,0.014210348536913053,-0.02851208695909918
34.98000166146085,1.1058502197265625,1.7591650303404684,8.403029615491228,104.89414978027344,95.0739517211914,0.1126624122262001,-0.5406196117401123,0.5,-0.5,0.14360029502578106,-0.19456307156084668,-0.0027958827946141388,0.19264768856744577,0.0011870474104971184,-0.0032866832120979654,-0.6283312787972134,0.47664673505988164,0.013660180844450642,-0.028555331145617258
34.98400166165084,1.10540771484375,1.7583676908666956,8.402583769246045,104.89459228515625,95.07181549072266,0.11250944435596466,-0.5382570028305054,0.5,-0.5,0.1434889670039297,-0.19431275100176018,-0.002776216707284192,0.19328591056704977,0.000983406494208761,-0.0026770627337462517,-0.6284033343487339,0.4747200166883148,0.013292822442120378,-0.028983886480141774
34.988001661840826,1.104949951171875,1.7575622204418886,8.402118688537742,104.89505004882812,95.06966400146484,0.11277579516172409,-0.5371922254562378,0.5,-0.5,0.1433703518922461,-0.19405344748281705,-0.0027522290233891055,0.1939306950637933,0.0009136102964004167,-0.002404011170135136,-0.6289633970754441,0.47402598306359683,0.012568336089813337,-0.028500780525561986
34.992001662030816,1.1044998168945312,1.7567875302577278,8.401669309195732,104.89550018310547,95.0675277709961,0.11324618011713028,-0.5336211323738098,0.5,-0.5,0.14325740287031224,-0.19380165310123817,-0.002729286837679423,0.19455083262161713,0.0006216474691609172,-0.001571122557844663,-0.6295724204886591,0.4710199049047945,0.011577343013134622,-0.029802038132671238
34.996001662220806,1.1040496826171875,1.7560279327069213,8.401232697840458,104.89595031738281,95.06541442871094,0.11350392550230026,-0.5296987295150757,0.5,-0.5,0.14314869084304216,-0.19355623555908152,-0.002704227757599025,0.19515891911096583,0.0003549021634401969,-0.0008528677020621842,-0.6299600355021289,0.467676516587958,0.0108393297467545,-0.031573667562219854
35.000001662410796,1.1035842895507812,1.7552835401856275,8.400801120058148,104.89641571044922,95.06331634521484,0.11316335946321487,-0.5256718993186951,0.5,-0.5,0.14304181051159556,-0.19331320200109584,-0.0026778898218548057,0.1957548521920027,1.2166400045049713e-05,-2.858031790729738e-05,-0.6297824474413943,0.4642119241140993,0.010593639648391552,-0.03337500601290111
35.004001662600785,1.1031341552734375,1.7545545629366297,8.400360724410467,104.89686584472656,95.06121063232422,0.1134009063243866,-0.5230083465576172,0.5,-0.5,0.1429322719254954,-0.1930655358068518,-0.0026519760429662355,0.19633844012626264,0,0,-0.6302245401979345,0.4620301037003168,0.010055755684594714,-0.034696991980272374
35.008001662790775,1.1026763916015625,1.753848320779196,8.399966706749087,104.89732360839844,95.05914306640625,0.11396799981594086,-0.5193752646446228,0.5,-0.5,0.14283884368376956,-0.1928405472867655,-0.002623842903224032,0.19690386214008354,0,0,-0.630936857151627,0.45897434792827024,0.009278143628918545,-0.03696233721841169
35.012001662980765,1.102203369140625,1.753157393999078,8.399562739454282,104.89779663085938,95.05709075927734,0.11441763490438461,-0.5164657235145569,0.5,-0.5,0.1427408526444093,-0.19261149181713655,-0.0025952919444392317,0.19745702982576233,0,0,-0.6315908680430714,0.45658872162738373,0.008554692656898677,-0.03856574036399052
35.016001663170755,1.1017532348632812,1.7524513666577244,8.399146790483414,104.89824676513672,95.05501556396484,0.1144508421421051,-0.5148497819900513,0.5,-0.5,0.1426395643632655,-0.1923759143068943,-0.002567552382525314,0.19802226195891506,0,0,-0.6318989957879068,0.45536101440612065,0.008173016192833504,-0.03899263794185859
35.020001663360745,1.101287841796875,1.751768280929708,8.398729967483536,104.89871215820312,95.05297088623047,0.11449067294597626,-0.5132070183753967,0.5,-0.5,0.14253723258283874,-0.19214043987827661,-0.0025393158793101103,0.19856913944650167,0,0,-0.6322252133319665,0.4541170780271064,0.007772703371562107,-0.039454222404668615
35.024001663550735,1.100830078125,1.751077621885039,8.398324312376772,104.899169921875,95.0509262084961,0.11475733667612076,-0.5134759545326233,0.5,-0.5,0.14243882922956427,-0.19191037686030746,-0.00251094460096414,0.19912207151923605,0,0,-0.632867872047211,0.45464721803859226,0.00706001258138922,-0.038141087302479115
35.028001663740724,1.100372314453125,1.7503793895376167,8.3979039303021,104.89962768554688,95.04887390136719,0.11381656676530838,-0.5139238238334656,0.5,-0.5,0.14233488324129462,-0.1916734060912885,-0.0024824346921361426,0.19968105815342507,0,0,-0.6323596823656291,0.4552776177108673,0.007492766183529342,-0.03671473022699612
35.032001663930714,1.0999221801757812,1.749673958098164,8.397502412311253,104.90007781982422,95.04682922363281,0.11421099305152893,-0.5154711008071899,0.5,-0.5,0.14223727447115334,-0.1914458099739801,-0.0024572710175357177,0.20024575716319146,0,0,-0.6331874255654519,0.4569935529541,0.006592577888165696,-0.03420649985668861
35.036001664120704,1.0994644165039062,1.748937687244091,8.39707845888133,104.9005355834961,95.04476928710938,0.11313517391681671,-0.5159428119659424,0.5,-0.5,0.14213170979964684,-0.19120733765249406,-0.0024287369244357557,0.20083516515842853,0,0,-0.6325497771042535,0.45764046234755856,0.007153195770957521,-0.032731710146507
35.040001664310694,1.0990066528320312,1.7482242675696962,8.396673360155049,104.90099334716797,95.04271697998047,0.11351525038480759,-0.5164957642555237,0.5,-0.5,0.14203248343993613,-0.19097823259286698,-0.0023988346860136086,0.20140630088026387,0.00011605340684699047,-0.0002740066937377569,-0.6333155713190491,0.45844123141999304,0.006434130841720287,-0.031404706986347786
35.04400166450068,1.0985565185546875,1.7474806593971557,8.396274864659391,104.90144348144531,95.04065704345703,0.1134304329752922,-0.5173138380050659,0.5,-0.5,0.14193542147965174,-0.19075243835738612,-0.002371663838005591,0.20200155032295297,0.00022562812493105475,-0.0005547019760992163,-0.6336421267915465,0.4594587297954245,0.006147258975030767,-0.029846860215107796
35.04800166469067,1.0980987548828125,1.746729560928836,8.395864609889959,104.90190124511719,95.0385971069336,0.1129259541630745,-0.5163202881813049,0.5,-0.5,0.1418342575197117,-0.19052088485158408,-0.002345226364468543,0.20260277813981606,0.00019357405839327168,-0.0004804281223422771,-0.6334750056605181,0.4587797590596305,0.006207599553118337,-0.029618775774479744
35.05200166488066,1.0976409912109375,1.74595562354008,8.395436483820554,104.90235900878906,95.0365219116211,0.11416882276535034,-0.5168473720550537,0.5,-0.5,0.1417268996642523,-0.1902805573269366,-0.002318800135857408,0.2032222726497076,0.0002716754586955533,-0.000683772020230573,-0.6350689975369178,0.4596024525120427,0.004610777450172687,-0.02813960418541689
35.05600166507065,1.0971832275390625,1.7452121637828983,8.395010407830778,104.90281677246094,95.03445434570312,0.11392271518707275,-0.5153928399085999,0.5,-0.5,0.14161993184169178,-0.1900414558227339,-0.0022909341000462453,0.20381739418124384,6.230505144865903e-05,-0.00015711554358594697,-0.6351268720374542,0.45850879278420903,0.004264430755639981,-0.02787238440086698
35.06000166526064,1.0967178344726562,1.7444534966600795,8.394593938767319,104.90328216552734,95.03239440917969,0.11351989209651947,-0.5133578181266785,0.5,-0.5,0.14151658378550344,-0.18980682827013057,-0.002262990611122071,0.20442467735041278,0,0,-0.6350104086328375,0.4568724172575513,0.004243184541543821,-0.028509733662166525
35.06400166545063,1.09625244140625,1.7437178500270807,8.394174953733042,104.90374755859375,95.03034210205078,0.11348430812358856,-0.5108938217163086,0.5,-0.5,0.14141185311199408,-0.1895713314127228,-0.002235477196041826,0.20501353246637358,0,0,-0.6352260073878732,0.4548565944238924,0.003950368528079173,-0.02970120452245678
35.06800166564062,1.095794677734375,1.742974622517696,8.393762477513695,104.90420532226562,95.02828216552734,0.1138952225446701,-0.5091917514801025,0.5,-0.5,0.14131011539173063,-0.18933845678877842,-0.00220781434442317,0.20560844862157265,0,0,-0.6359060099791705,0.453565291897939,0.003196291068137014,-0.0301647162692667
35.07200166583061,1.0953369140625,1.7422925555317048,8.39336582492024,104.9046630859375,95.02626037597656,0.11481708288192749,-0.5052676796913147,0.5,-0.5,0.14121327054505692,-0.18911375999496613,-0.0021802338549447384,0.2061544271131246,0,0,-0.6369653560758393,0.45023827104220476,0.0020676806142729816,-0.0327210618396368
35.0760016660206,1.0948867797851562,1.7416411298048795,8.393000147237045,104.90511322021484,95.02425384521484,0.11583226174116135,-0.5014598369598389,0.5,-0.5,0.1411277979540822,-0.18890374878978364,-0.002153062393640124,0.2066758816112043,0,0,-0.638117229273326,0.4470183573094835,0.0008575062871160055,-0.03520950986909582
35.08000166621059,1.09442138671875,1.7409895130089599,8.392612124342255,104.90557861328125,95.02225494384766,0.11655902117490768,-0.4980045258998871,0.5,-0.5,0.14103352204178285,-0.18868356188466398,-0.0021229793060457657,0.20719751368325104,0,0,-0.6390241137497171,0.4441181973882982,-0.00011357101398001834,-0.03736785081311472
35.08400166640058,1.0939483642578125,1.7403455764048226,8.392220010989222,104.90605163574219,95.02027130126953,0.11797990649938583,-0.496021568775177,0.5,-0.5,0.14093754613281306,-0.1884615648279509,-0.002092619737248645,0.20771299801857213,0,0,-0.6406838603058912,0.44262104078554226,-0.0018389339103267455,-0.038127526023836456
35.08800166659057,1.0934677124023438,1.7397015400374733,8.391832944097146,104.90653228759766,95.0182876586914,0.11922629922628403,-0.4935537278652191,0.5,-0.5,0.14084342766110478,-0.188241942917652,-0.002060231422628781,0.20822857616609108,0,0,-0.6421592752227536,0.4406681242195527,-0.0033760789842776084,-0.03934524253200827
