time,min_distance_to_obstacle,min_distance_to_other_agent,max_distance_to_other_agent,position_x,position_y,velocity_x,velocity_y,migration_x,migration_y,cohesion_x,cohesion_y,repulsion_x,repulsion_y,friction_x,friction_y,obstacle_x,obstacle_y,desired_x,desired_y
21.080001001246274,1.8477325439453125,2.09814957199086,4.425022385465606,104.15226745605469,94.10029602050781,0.3521433472633362,-0.10139594972133636,0.5,-0.5,0,0,0,0,-0.06541225422064426,0.21320339164823254,-0.23633933492263487,0.025168323015506856,0.1982484108567209,-0.2616282853362606
21.084001001436263,1.8463058471679688,2.095936114951406,4.425504013202559,104.15369415283203,94.09988403320312,0.35187846422195435,-0.10359982401132584,0.5,-0.5,0,0,0,0,-0.06521368661961564,0.2116659699456876,-0.237041627789217,0.025798956322006773,0.19774468559116737,-0.2625350737323056
21.088001001626253,1.8449020385742188,2.093685719240353,4.426007738132911,104.15509796142578,94.09945678710938,0.351615309715271,-0.10625101625919342,0.5,-0.5,0,0,0,0,-0.06502164216796938,0.20999397408565804,-0.23777421737196586,0.026548282670614872,0.1972041404600648,-0.2634577432437271
21.092001001816243,1.8434982299804688,2.0914323590143233,4.426511851761603,104.15650177001953,94.09902954101562,0.3509964048862457,-0.10901091247797012,0.5,-0.5,0,0,0,0,-0.06513319558350009,0.20838759787356226,-0.23816959388266953,0.027300928394953267,0.1966972105338304,-0.26431147373148445
21.096001002006233,1.8421096801757812,2.0891748408576167,4.427038060914721,104.15789031982422,94.09859466552734,0.3501499891281128,-0.11111901700496674,0.5,-0.5,0,0,0,0,-0.0650910643087797,0.20712815479275892,-0.23828145787783864,0.027866759640962045,0.19662747781338166,-0.26500508556627905
21.100001002196223,1.840728759765625,2.086921977504868,4.427578744405897,104.15927124023438,94.09815216064453,0.3484017252922058,-0.11267437040805817,0.5,-0.5,0,0,0,0,-0.06578552242052473,0.2062161848090753,-0.23745246675396905,0.02821041598706559,0.19676201082550623,-0.2655733992038591
21.104001002386212,1.839324951171875,2.084718702282243,4.428144598767778,104.16067504882812,94.09769439697266,0.3469867408275604,-0.1130104586482048,0.5,-0.5,0,0,0,0,-0.06631920054570131,0.20615712507744258,-0.2368611295565471,0.028266272095557744,0.19681966989775165,-0.2655766028269997
21.108001002576202,1.8379440307617188,2.0824941942304847,4.4287153833996795,104.16205596923828,94.09724426269531,0.34554141759872437,-0.11203925311565399,0.5,-0.5,0,0,0,0,-0.06709402714718467,0.20666889667140947,-0.23611287938462683,0.02797752712347793,0.19679309346818852,-0.2653535762051126
21.112001002766192,1.8365631103515625,2.0802467377472915,4.429295331231809,104.16343688964844,94.0968017578125,0.34404948353767395,-0.10977423191070557,0.5,-0.5,0,0,0,0,-0.06810931762191522,0.20807762429601195,-0.23520765917792102,0.02734998596579489,0.1966830232001638,-0.26457238973819314
21.11600100295618,1.8351898193359375,2.0780252347372152,4.429888595468893,104.16481018066406,94.09635925292969,0.3425121605396271,-0.10752905905246735,0.5,-0.5,0,0,0,0,-0.06896671985691918,0.20913868753378093,-0.23425886502783078,0.026726058703284518,0.19677441511525004,-0.2641352537629345
21.12000100314617,1.8338088989257812,2.0757814118932303,4.4304822475505725,104.16619110107422,94.09593963623047,0.3420049250125885,-0.10424099117517471,0.5,-0.5,0,0,0,0,-0.06939926335937002,0.21068719886607296,-0.23425266065061082,0.02592208265929735,0.19634807599001916,-0.2633907184746297
21.12400100333616,1.832427978515625,2.073543772282951,4.431045809494997,104.16757202148438,94.09552764892578,0.34179797768592834,-0.10074573010206223,0.5,-0.5,0,0,0,0,-0.06967976428924949,0.21223618447293696,-0.2345367732396566,0.025088797189677863,0.1957834624710939,-0.26267501833738516
21.12800100352615,1.8310699462890625,2.0712498037717517,4.431623069860599,104.16893005371094,94.09512329101562,0.34185945987701416,-0.09746169298887253,0.5,-0.5,0,0,0,0,-0.07016950788887313,0.213635071297894,-0.23510109385512562,0.02432778095539682,0.1947293982560013,-0.26203714774670916
21.13200100371614,1.8297119140625,2.0689818841440952,4.432162619879959,104.1702880859375,94.09474182128906,0.34253808856010437,-0.09635191410779953,0.5,-0.5,0,0,0,0,-0.06990003343052113,0.2134808927125422,-0.23645062554225738,0.024171405526738295,0.19364934102722148,-0.2623477017607195
21.13600100390613,1.828338623046875,2.066715428852143,4.4326873189928016,104.17166137695312,94.09436798095703,0.3431781530380249,-0.09422853589057922,0.5,-0.5,0,0,0,0,-0.0697632838612615,0.21385351623638277,-0.2376972649420618,0.023747226532485857,0.19253945119667668,-0.2623992572311314
21.14000100409612,1.8269729614257812,2.064451434640905,4.433189548185536,104.17302703857422,94.093994140625,0.34375160932540894,-0.09330671280622482,0.5,-0.5,0,0,0,0,-0.06963216224329875,0.21366939940446236,-0.23896584499856488,0.02362604444798335,0.19140199275813635,-0.2627045561475543
21.14400100428611,1.8255844116210938,2.0622022578802954,4.433700559875816,104.1744155883789,94.09362030029297,0.34390968084335327,-0.09359534084796906,0.5,-0.5,0,0,0,0,-0.06985236420916924,0.21302354497732645,-0.23992475388775697,0.02379024134801343,0.1902228819030738,-0.2631862136746601
21.1480010044761,1.8241958618164062,2.059956508016779,4.434218808285609,104.1758041381836,94.09322357177734,0.3440995216369629,-0.09524140506982803,0.5,-0.5,0,0,0,0,-0.06972484568519725,0.21144748830369017,-0.24101632789042,0.024313891901198127,0.18925882642438274,-0.26423861979511165
21.15200100466609,1.8228225708007812,2.0577028625416554,4.434729440736858,104.17717742919922,94.09284210205078,0.343608558177948,-0.0974358320236206,0.5,-0.5,0,0,0,0,-0.0697634869574629,0.2098127633496719,-0.24146790741050753,0.024933672190273298,0.18876860563202955,-0.26525356446005477
21.15600100485608,1.8214569091796875,2.0554309447329717,4.43522406300045,104.17854309082031,94.09246826171875,0.3426262438297272,-0.10002566128969193,0.5,-0.5,0,0,0,0,-0.06981377909706658,0.20841972626390892,-0.24146313315621037,0.02562257281624519,0.18872308774672303,-0.2659577009198459
21.16000100504607,1.820098876953125,2.0531869296096557,4.435764405386305,104.17990112304688,94.0920639038086,0.3412686884403229,-0.10267157107591629,0.5,-0.5,0,0,0,0,-0.069945321149639,0.2069103746746978,-0.24109287973186186,0.0262978945770558,0.1889617991184991,-0.2667917307482464
21.16400100523606,1.8187484741210938,2.0509129559282777,4.436311594628643,104.1812515258789,94.09165954589844,0.3395814895629883,-0.1040654256939888,0.5,-0.5,0,0,0,0,-0.0704285015697974,0.20628754355290174,-0.24029604252427503,0.02661451958733284,0.18927545590592756,-0.2670979368597654
21.16800100542605,1.8173980712890625,2.0486762772080165,4.436897659253857,104.18260192871094,94.09123229980469,0.3380439281463623,-0.10536742955446243,0.5,-0.5,0,0,0,0,-0.07090397851503481,0.2057065877560434,-0.23964276113704214,0.026918293477194526,0.18945326034792304,-0.26737511876676207
21.17200100561604,1.8160400390625,2.0464286639617826,4.43749896553005,104.1839599609375,94.09080505371094,0.33657780289649963,-0.1056663766503334,0.5,-0.5,0,0,0,0,-0.07154447735356605,0.2055996094364282,-0.23898355195265683,0.02696255018618522,0.1894719706937771,-0.2674378403773866
21.17600100580603,1.814697265625,2.044179713191719,4.438100662630595,104.185302734375,94.09039306640625,0.33528831601142883,-0.10479258745908737,0.5,-0.5,0,0,0,0,-0.0722025798918763,0.20615943927352717,-0.23839449837167112,0.026710454832703522,0.1894029217364526,-0.2671301058937693
21.18000100599602,1.8133697509765625,2.0419101973703975,4.438708816885304,104.18663024902344,94.0899887084961,0.334053099155426,-0.1023818701505661,0.5,-0.5,0,0,0,0,-0.0728854669916898,0.2075191658050181,-0.23772676599379972,0.026057309706802045,0.1893877670145105,-0.26642352448817985
21.18400100618601,1.812042236328125,2.039653414755161,4.439332212001172,104.18795776367188,94.08958435058594,0.33324214816093445,-0.09956353902816772,0.5,-0.5,0,0,0,0,-0.07337624027336104,0.2090170830887403,-0.23745225280205057,0.025332746367887363,0.18917150692458842,-0.2656501705433723
21.188001006376,1.8107147216796875,2.037384932251779,4.439954831538464,104.18928527832031,94.08919525146484,0.3328084647655487,-0.09622093290090561,0.5,-0.5,0,0,0,0,-0.07371484423866892,0.2106977035419964,-0.2375186292607265,0.024500489598961363,0.18876652650060458,-0.26480180685904225
21.192001006565988,1.8093719482421875,2.035124829128911,4.440533679785416,104.19062805175781,94.08882904052734,0.3328528106212616,-0.09274179488420486,0.5,-0.5,0,0,0,0,-0.07430683523841813,0.21237317422194546,-0.2380676791847749,0.02366806812406881,0.18762548557680697,-0.26395875765398574
21.196001006755978,1.80804443359375,2.0328611594109054,4.441149072115237,104.19195556640625,94.08844757080078,0.33332571387290955,-0.09151707589626312,0.5,-0.5,0,0,0,0,-0.07417601955254777,0.21223805054403863,-0.2392053120588432,0.023455231515735774,0.18661866838860902,-0.2643067179402256
21.200001006945968,1.8067245483398438,2.0305755070937743,4.441710351424864,104.19327545166016,94.08808898925781,0.3339173495769501,-0.08880071341991425,0.5,-0.5,0,0,0,0,-0.07408119771162976,0.2129271551193559,-0.24035362137334396,0.02285381362781321,0.1855651809150263,-0.2642190312528309
21.204001007135957,1.8053817749023438,2.0283056820323195,4.442304056239779,104.19461822509766,94.08772277832031,0.3345901370048523,-0.08716628700494766,0.5,-0.5,0,0,0,0,-0.0738390000423155,0.2131964108302124,-0.24167678088237315,0.022540434368734853,0.18448421907531137,-0.2642631548010527
21.208001007325947,1.8040390014648438,2.026027355193599,4.442843648493974,104.19596099853516,94.0873794555664,0.3349599838256836,-0.08649949729442596,0.5,-0.5,0,0,0,0,-0.07388329527310869,0.21282697879046208,-0.24276770178391074,0.022460088695674656,0.1833490029429806,-0.26471293251386324
21.212001007515937,1.8026885986328125,2.0237953991877173,4.443407659844687,104.19731140136719,94.08702850341797,0.3356563448905945,-0.08736531436443329,0.5,-0.5,0,0,0,0,-0.07353636822879246,0.21158448749298495,-0.24429280448867224,0.022810423696338504,0.1821708272825353,-0.2656050888106765
21.216001007705927,1.8013381958007812,2.0215215604985444,4.443924788365839,104.19866180419922,94.08668518066406,0.3355189859867096,-0.08896208554506302,0.5,-0.5,0,0,0,0,-0.07361715261303857,0.21006826032773454,-0.24504139762326013,0.023301925566427746,0.18134144976370128,-0.26662981410583775
21.220001007895917,1.7999954223632812,2.019271541296653,4.444464777542104,104.20000457763672,94.08633422851562,0.3350284993648529,-0.0912502333521843,0.5,-0.5,0,0,0,0,-0.07354241424269542,0.20874553847419747,-0.24548662800044319,0.023957250613321067,0.18097095775686137,-0.2672972109124815
21.224001008085907,1.7986526489257812,2.0170245945678364,4.4450512660250965,104.20134735107422,94.08595275878906,0.3339301645755768,-0.093982994556427,0.5,-0.5,0,0,0,0,-0.07350037356731426,0.20736844502329688,-0.24536584670139583,0.0246915860623798,0.1811337797312899,-0.2679399689143233
21.228001008275896,1.797332763671875,2.0147667174518875,4.4456209569332055,104.20266723632812,94.08558654785156,0.33222725987434387,-0.09537700563669205,0.5,-0.5,0,0,0,0,-0.07401345233282944,0.2068090076924025,-0.2445384101343542,0.025018943690743176,0.18144813753281636,-0.2681720486168543
21.232001008465886,1.7960205078125,2.0125154490093795,4.446229527580141,104.2039794921875,94.08519744873047,0.33073556423187256,-0.09715992212295532,0.5,-0.5,0,0,0,0,-0.07450290404889987,0.20601358912955892,-0.24394857086001723,0.025465905739109243,0.1815485250910829,-0.26852050513133185
21.236001008655876,1.794708251953125,2.0102428535610906,4.446822861654152,104.20529174804688,94.0848159790039,0.3291608393192291,-0.09799298644065857,0.5,-0.5,0,0,0,0,-0.07520977797541425,0.2056323486770988,-0.24320673856982075,0.02564954701751174,0.18158348345476497,-0.26871810430538945
21.240001008845866,1.79339599609375,2.007987094489372,4.447453122110175,104.20660400390625,94.08442687988281,0.32782524824142456,-0.0977834090590477,0.5,-0.5,0,0,0,0,-0.07583425338312536,0.20563207815895818,-0.24262307117991294,0.025570020929388034,0.18154267543696173,-0.2687979009116538
21.244001009035856,1.7920989990234375,2.0057238588851156,4.448099795639257,104.20790100097656,94.08403015136719,0.32703012228012085,-0.09578291326761246,0.5,-0.5,0,0,0,0,-0.0765854208619648,0.2065589429165367,-0.24243108030477092,0.025048544356996463,0.18098349883326428,-0.26839251272646686
21.248001009225845,1.7907943725585938,2.0034661538408542,4.44873084134607,104.2092056274414,94.08364868164062,0.3259388506412506,-0.09380538016557693,0.5,-0.5,0,0,0,0,-0.0771909148258166,0.20763668471442018,-0.2419549799570534,0.024512071031588707,0.18085410521713002,-0.2678512442539911
21.252001009415835,1.7894973754882812,2.0011695967213954,4.449376736220222,104.21050262451172,94.08329010009766,0.32507970929145813,-0.09103693813085556,0.5,-0.5,0,0,0,0,-0.07761613642859279,0.20908569328272686,-0.2416512056501945,0.023780854381589604,0.18073265792121274,-0.26713345233568353
21.256001009605825,1.7882003784179688,1.9988996724711217,4.4500230240712275,104.21179962158203,94.08293151855469,0.32460707426071167,-0.08788904547691345,0.5,-0.5,0,0,0.0007781186903432548,-0.0004115732414228479,-0.07803143525240136,0.210787721125902,-0.2417113281384627,0.022976006243552043,0.18103535529947923,-0.26664784587196877
21.260001009795815,1.7869033813476562,1.9966385474897421,4.4506616943676445,104.21309661865234,94.08258056640625,0.32484379410743713,-0.08541066944599152,0.5,-0.5,0,0,0.002378515869710147,-0.0012546930158079065,-0.07785033207721676,0.21182515325301685,-0.24253000384032164,0.022397998581730645,0.18199817995217177,-0.26703154118106043
21.264001009985805,1.7855987548828125,1.9943834512870615,4.451276724899879,104.21440124511719,94.08223724365234,0.3252617120742798,-0.08226341754198074,0.5,-0.5,0,0,0.0039765177342737205,-0.002092009357934523,-0.07750694639720324,0.21326313130102992,-0.2434957185122895,0.021648782933809556,0.18297385282478104,-0.26718009512309504
21.268001010175794,1.7843093872070312,1.9920754443822193,4.451868898740252,104.21569061279297,94.08192443847656,0.3258383572101593,-0.07968124002218246,0.5,-0.5,0,0,0.005613931124272406,-0.0029453131658751493,-0.07713539702805453,0.21427764787943168,-0.24465513118046636,0.021055969520416152,0.18382340291575158,-0.2676116957660272
21.272001010365784,1.782989501953125,1.9898176398168899,4.452454630752496,104.21701049804688,94.08160400390625,0.3263396918773651,-0.07807322591543198,0.5,-0.5,0,0,0.007217722001599277,-0.003776239240663288,-0.07684037600411626,0.21461372585408695,-0.2458236949211321,0.02071837041771127,0.18455365107635097,-0.26844414296886504
21.276001010555774,1.78167724609375,1.9875621360162956,4.453017114841624,104.21832275390625,94.08129119873047,0.3269225060939789,-0.07780256122350693,0.5,-0.5,0,0,0.00882183322576039,-0.004602559422998664,-0.07637254908487073,0.21426132952725613,-0.24715324391522756,0.020745159670719254,0.18529604022566207,-0.2695960702250233
21.280001010745764,1.7803802490234375,1.985268391520881,4.453563577521318,104.21961975097656,94.08099365234375,0.32689154148101807,-0.07849757373332977,0.5,-0.5,0,0,0.010454997849221548,-0.005439301842818045,-0.07649179061662624,0.21314896223451302,-0.2479233436501696,0.02099639502297842,0.1860398635824257,-0.27129394458532663
21.284001010935754,1.7790679931640625,1.9830186869240358,4.454149708169309,104.22093200683594,94.08065795898438,0.3263989984989166,-0.08007849007844925,0.5,-0.5,0,0,0.01205874847020712,-0.006256211421777648,-0.07693004348511392,0.21162300750283805,-0.24829971397794576,0.021463177544970076,0.1868289910071475,-0.2731700263739696
21.288001011125743,1.7777633666992188,1.9807540361515865,4.454696959548398,104.22223663330078,94.08035278320312,0.32535433769226074,-0.08226916193962097,0.5,-0.5,0,0,0.013675132077631819,-0.007074695916445179,-0.07748560027236899,0.2100040119914468,-0.2481646023939961,0.02206321733245393,0.18802492941126675,-0.27500746659254444
21.292001011315733,1.7764663696289062,1.9785062614735491,4.455275475775618,104.2235336303711,94.08000946044922,0.32299497723579407,-0.08382324874401093,0.5,-0.5,0,0,0.015281274348499994,-0.00788355019173955,-0.07845104240758255,0.20916614151016255,-0.24668098593286505,0.022402723908849592,0.1901492460080524,-0.27631468477272747
21.296001011505723,1.7751693725585938,1.9762577692755503,4.455876459314068,104.2248306274414,94.07967376708984,0.32172563672065735,-0.08575305342674255,0.5,-0.5,0,0,0.016889764072512078,-0.008689057614586429,-0.07889461080840945,0.2081865185214946,-0.2463095142884246,0.022915488185223987,0.19168563897567803,-0.2775870509078678
21.300001011695713,1.773895263671875,1.974005404511517,4.4565067424121505,104.22610473632812,94.07930755615234,0.3202798664569855,-0.08703673630952835,0.5,-0.5,0,0,0.0185027038961575,-0.009492634254064056,-0.0795334053681471,0.20749997518311158,-0.24570891742260248,0.023238259397050834,0.1932603811054079,-0.2787543996739017
21.304001011885703,1.7726287841796875,1.9717387821251136,4.45714464600238,104.22737121582031,94.0789566040039,0.31886011362075806,-0.08715873211622238,0.5,-0.5,0,0,0.020127465843074174,-0.010298098738594188,-0.08024363762460822,0.20724278080377107,-0.24505154315235617,0.023244432408890462,0.19483228506610972,-0.2798108855259327
