time,min_distance_to_obstacle,min_distance_to_other_agent,max_distance_to_other_agent,position_x,position_y,velocity_x,velocity_y,migration_x,migration_y,cohesion_x,cohesion_y,repulsion_x,repulsion_y,friction_x,friction_y,obstacle_x,obstacle_y,desired_x,desired_y
23.248001104220748,4.494087346323835,2.6583216696558734,6.6715104029475185,101.54681396484375,92.39505767822266,0.5197850465774536,-0.4001862406730652,0.5,-0.5,0,0,0,0,0.019380085923109927,-0.048895860876927245,0,0,0.5193800859231099,-0.5488958608769272
23.252001104410738,4.492236441813403,2.6589907194068783,6.671382842911369,101.54889678955078,92.39347839355469,0.5184194445610046,-0.39966118335723877,0.5,-0.5,0,0,0,0,0.019155126656878622,-0.0485814081317196,0,0,0.5191551266568786,-0.5485814081317196
23.256001104600728,4.49040451376665,2.6596987540480503,6.671300570413653,101.55096435546875,92.39187622070312,0.5169748067855835,-0.3999128043651581,0.5,-0.5,0,0,0,0,0.01893431391072266,-0.04840216888676723,0,0,0.5189343139107226,-0.5484021688867672
23.260001104790717,4.488573362320016,2.6603918312814088,6.671228922597521,101.55303192138672,92.39027404785156,0.515881359577179,-0.4003044068813324,0.5,-0.5,0,0,0,0,0.018819220724661564,-0.04834028814774394,0,0,0.5188192207246616,-0.5483402881477439
23.264001104980707,4.486758104913452,2.6610970303334613,6.671174254695589,101.55508422851562,92.388671875,0.5149378776550293,-0.40149539709091187,0.5,-0.5,0,0,0,0,0.018763639411925697,-0.04856639694834446,0,0,0.5187636394119257,-0.5485663969483444
23.268001105170697,4.484942581618316,2.6618030596902074,6.671106793254424,101.55713653564453,92.38707733154297,0.5143463015556335,-0.4030335545539856,0.5,-0.5,0,0,0,0,0.018814658318568662,-0.04900664691261325,0,0,0.5188146583185687,-0.5490066469126132
23.272001105360687,4.483132012998493,2.662537024191257,6.671073934528221,101.55918884277344,92.38545227050781,0.514301598072052,-0.40472084283828735,0.5,-0.5,0,0,0,0,0.019004871288788295,-0.049650335339254725,0,0,0.5190048712887882,-0.5496503353392548
23.276001105550677,4.481307128190319,2.6632498223022174,6.671028293392419,101.5612564086914,92.38382720947266,0.5142707228660583,-0.4062606692314148,0.5,-0.5,0,0,0,0,0.01930662214411199,-0.05043474174363076,0,0,0.5193066221441119,-0.5504347417436307
23.280001105740666,4.479491652513522,2.6639851063631546,6.670996442735967,101.56331634521484,92.38219451904297,0.5148712396621704,-0.407438188791275,0.5,-0.5,0,0,0,0,0.01965941974660576,-0.051206915050806746,0,0,0.5196594197466058,-0.5512069150508068
23.284001105930656,4.477698596423129,2.6647272506475184,6.670967663782323,101.56535339355469,92.38056945800781,0.5156568884849548,-0.40813884139060974,0.5,-0.5,0,0,0,0,0.020042549911150648,-0.05193885343469171,0,0,0.5200425499111506,-0.5519388534346917
23.288001106120646,4.475890169327854,2.665475395857826,6.670909049007425,101.5674057006836,92.37895202636719,0.5164651274681091,-0.4081372618675232,0.5,-0.5,0,0,0,0,0.020412652968697282,-0.052538820925408035,0,0,0.5204126529686973,-0.5525388209254081
23.292001106310636,4.474059871958343,2.666202724936188,6.670827549217232,101.5694808959961,92.37733459472656,0.5170707106590271,-0.40808531641960144,0.5,-0.5,0,0,0,0,0.020549787676261887,-0.0529804069369153,0,0,0.5205497876762619,-0.5529804069369153
23.296001106500626,4.472253037506911,2.6669583053616535,6.670749716991961,101.571533203125,92.37571716308594,0.5173918604850769,-0.40711596608161926,0.5,-0.5,0,0,0,0,0.02074395194940881,-0.053247032592139594,0,0,0.5207439519494088,-0.5532470325921396
23.300001106690615,4.470432959852122,2.6677146935808875,6.670652173925757,101.57360076904297,92.37409210205078,0.5173414349555969,-0.40584272146224976,0.5,-0.5,0,0,0,0,0.020843632435580926,-0.053310589245416304,0,0,0.520843632435581,-0.5533105892454163
23.304001106880605,4.46861475989263,2.668466804648787,6.670555758729255,101.57566833496094,92.3724594116211,0.5167136192321777,-0.40451833605766296,0.5,-0.5,0,0,0,0,0.020821103065177784,-0.053161524212734644,0,0,0.5208211030651778,-0.5531615242127347
23.308001107070595,4.466796299001995,2.669225436511261,6.670435863669356,101.5777359008789,92.37083435058594,0.5164136290550232,-0.40365156531333923,0.5,-0.5,0,0,0,0,0.020669331618077644,-0.05319671185554468,0,0,0.5206693316180776,-0.5531967118555446
23.312001107260585,4.4649840435843355,2.669980137326842,6.670322159928875,101.57979583740234,92.36922454833984,0.5151954889297485,-0.40284818410873413,0.5,-0.5,0,0,0,0,0.02055834842574364,-0.05296157928156682,0,0,0.5205583484257437,-0.5529615792815669
23.316001107450575,4.463158559855753,2.6707360335294257,6.670209589198514,101.58187103271484,92.36760711669922,0.5138010382652283,-0.4025433361530304,0.5,-0.5,0,0,0,0,0.02044137584689177,-0.05274571826084868,0,0,0.5204413758468918,-0.5527457182608487
23.320001107640564,4.461365172921535,2.6715093813776343,6.67012718064571,101.58391571044922,92.36598205566406,0.5124311447143555,-0.4030447006225586,0.5,-0.5,0,0,0,0,0.020315116004478946,-0.05258865923919587,0,0,0.520315116004479,-0.5525886592391959
23.324001107830554,4.459570419548197,2.6722734104408885,6.670035809151897,101.5859603881836,92.36437225341797,0.5112901926040649,-0.40360796451568604,0.5,-0.5,0,0,0,0,0.02028569298965857,-0.0525845854769727,0,0,0.5202856929896585,-0.5525845854769726
23.328001108020544,4.45776136068708,2.6730166148823744,6.669937988629362,101.58802032470703,92.36276245117188,0.510436475276947,-0.40497246384620667,0.5,-0.5,0,0,0,0,0.020276699611636435,-0.05275318678948713,0,0,0.5202766996116365,-0.5527531867894871
23.332001108210534,4.455961745633836,2.6737502287581374,6.669860204210655,101.59007263183594,92.36114501953125,0.5099403262138367,-0.4066546857357025,0.5,-0.5,0,0,0,0,0.020345332080093002,-0.05310690929915887,0,0,0.520345332080093,-0.5531069092991588
23.336001108400524,4.454179133708578,2.6745067377087945,6.669793001025296,101.59210968017578,92.3595199584961,0.5100337266921997,-0.408358097076416,0.5,-0.5,0,0,0,0,0.020517878368568512,-0.053642022852863284,0,0,0.5205178783685686,-0.5536420228528632
23.340001108590513,4.4524059831067415,2.6752751047681897,6.669746470994317,101.5941390991211,92.3578872680664,0.5100463032722473,-0.4100645184516907,0.5,-0.5,0,0,0,0,0.020787178085049412,-0.05437706850121032,0,0,0.5207871780850494,-0.5543770685012103
23.344001108780503,4.450620759155816,2.6760713759447294,6.669708043059641,101.59618377685547,92.35623931884766,0.5107060074806213,-0.41117677092552185,0.5,-0.5,0,0,0,0,0.021057410299568487,-0.055061565803718474,0,0,0.5210574102995685,-0.5550615658037185
23.348001108970493,4.448842810867314,2.6768743220295925,6.669672569616021,101.59822082519531,92.35459899902344,0.5115344524383545,-0.41178932785987854,0.5,-0.5,0,0,0,0,0.021346787815099893,-0.05573592911889394,0,0,0.5213467878150999,-0.5557359291188939
23.352001109160483,4.447060361845908,2.6776781272428014,6.669642069625864,101.60026550292969,92.35294342041016,0.5123009085655212,-0.4116554260253906,0.5,-0.5,0,0,0,0,0.02161387528005003,-0.05631837900322533,0,0,0.52161387528005,-0.5563183790032253
23.356001109350473,4.445277641811334,2.6784887329460614,6.669584240303134,101.60231018066406,92.3512954711914,0.5129826068878174,-0.41155821084976196,0.5,-0.5,0,0,0,0,0.021845800687732016,-0.05681662396529655,0,0,0.521845800687732,-0.5568166239652965
23.360001109540462,4.443493525325765,2.679300596011805,6.669502893885079,101.60435485839844,92.34966278076172,0.5132384896278381,-0.41053950786590576,0.5,-0.5,0,0,0,0,0.02200368876379596,-0.057072767655236716,0,0,0.522003688763796,-0.5570727676552367
23.364001109730452,4.441697379850336,2.680113509472529,6.669432813177406,101.60641479492188,92.34801483154297,0.5131248831748962,-0.40926259756088257,0.5,-0.5,0,0,0,0,0.022086439406962127,-0.0571431034309864,0,0,0.5220864394069621,-0.5571431034309864
23.368001109920442,4.4399084982352015,2.680916872256733,6.669338522036283,101.60846710205078,92.34637451171875,0.5124203562736511,-0.40799158811569214,0.5,-0.5,0,0,0,0,0.02206067057597518,-0.057049238787459974,0,0,0.5220606705759752,-0.5570492387874599
23.372001110110432,4.438126870220414,2.6817324450127806,6.669224537735741,101.61051177978516,92.34474182128906,0.5121913552284241,-0.4072313904762268,0.5,-0.5,0,0,0,0,0.022026223359865423,-0.05695144029203748,0,0,0.5220262233598654,-0.5569514402920375
23.37600111030042,4.436352485572651,2.6825493924136756,6.669110330875027,101.612548828125,92.3431167602539,0.5109593868255615,-0.4066030979156494,0.5,-0.5,0,0,0,0,0.021897998317722146,-0.05670004749982376,0,0,0.5218979983177221,-0.5567000474998237
23.38000111049041,4.434585334085438,2.6833513490100995,6.668985803128484,101.61457824707031,92.34149932861328,0.5096002221107483,-0.4064989387989044,0.5,-0.5,0,0,0,0,0.02175728459906907,-0.056465865142777225,0,0,0.5217572845990691,-0.5564658651427772
23.3840011106804,4.432811453059628,2.6841708094960013,6.668838453826255,101.61661529541016,92.33988189697266,0.5082620978355408,-0.40722137689590454,0.5,-0.5,0,0,0,0,0.02164065259410046,-0.05635403883570956,0,0,0.5216406525941004,-0.5563540388357096
23.38800111087039,4.431063299059418,2.6849915193035994,6.668731190718461,101.6186294555664,92.33824920654297,0.507237434387207,-0.40794646739959717,0.5,-0.5,0,0,0,0,0.02155759618063202,-0.05630134638736212,0,0,0.521557596180632,-0.5563013463873621
23.39200111106038,4.42930088615423,2.6857972846002673,6.668632074452335,101.62065887451172,92.33661651611328,0.5065181851387024,-0.40945908427238464,0.5,-0.5,0,0,0,0,0.021557603450795854,-0.05650131276509587,0,0,0.5215576034507958,-0.5565013127650958
23.39600111125037,4.427547992769189,2.686636673029563,6.668543508496439,101.6226806640625,92.33497619628906,0.5061764121055603,-0.41120508313179016,0.5,-0.5,0,0,0,0,0.021639668467755637,-0.05688784869354573,0,0,0.5216396684677557,-0.5568878486935457
23.40000111144036,4.425797085901249,2.6874665251234418,6.668469339080606,101.62470245361328,92.33332824707031,0.5063926577568054,-0.41294872760772705,0.5,-0.5,0,0,0,0,0.021824894893409764,-0.05742298384711353,0,0,0.5218248948934098,-0.5574229838471135
23.40400111163035,4.424050481558802,2.6883138275197487,6.668429728347566,101.62672424316406,92.33165740966797,0.5065067410469055,-0.41464129090309143,0.5,-0.5,0,0,0,0,0.02209659065453432,-0.058150591644178136,0,0,0.5220965906545343,-0.5581505916441781
23.40800111182034,4.422318669728869,2.689167832299097,6.6683790240212115,101.62873077392578,92.32999420166016,0.5072402954101562,-0.4156593084335327,0.5,-0.5,0,0,0,0,0.02237891729556695,-0.058827408977060784,0,0,0.522378917295567,-0.5588274089770607
23.41200111201033,4.420565093547191,2.690028530762761,6.668329521555084,101.6307601928711,92.32833099365234,0.5080716609954834,-0.4161473214626312,0.5,-0.5,0,0,0,0,0.022678516617440612,-0.05948057522288008,0,0,0.5226785166174406,-0.5594805752228801
23.41600111220032,4.418798461503827,2.6908852618678774,6.6682742667115384,101.63280487060547,92.32666015625,0.508804440498352,-0.4158996641635895,0.5,-0.5,0,0,0,0,0.02294186571765805,-0.060023167419660094,0,0,0.5229418657176581,-0.5600231674196601
23.42000111239031,4.417052988938894,2.6917432885887638,6.668214863345755,101.63482666015625,92.32500457763672,0.5094366669654846,-0.41577577590942383,0.5,-0.5,0,0,0,0,0.023194109018582168,-0.06050318431901904,0,0,0.5231941090185822,-0.560503184319019
23.4240011125803,4.415281723558507,2.6926028690982657,6.6681644078303535,101.63687896728516,92.32332611083984,0.5095877051353455,-0.4147169589996338,0.5,-0.5,0,0,0,0,0.02334109146541658,-0.06071148800949777,0,0,0.5233410914654166,-0.5607114880094978
23.42800111277029,4.413499110811729,2.6934691784784888,6.668069504924199,101.6389389038086,92.3216781616211,0.5093505382537842,-0.4134758412837982,0.5,-0.5,0,0,0,0,0.02340522901494687,-0.060734509074618956,0,0,0.5234052290149469,-0.560734509074619
23.43200111296028,4.411732431644463,2.694326025924983,6.667971201284213,101.64098358154297,92.32003021240234,0.508529543876648,-0.4123067557811737,0.5,-0.5,0,0,0,0,0.023362956305517074,-0.06062354028967631,0,0,0.5233629563055171,-0.5606235402896763
23.43600111315027,4.409979325571396,2.695184109746611,6.66785554531464,101.64301300048828,92.31839752197266,0.5081974267959595,-0.4117417335510254,0.5,-0.5,0,0,0,0,0.02331863675524884,-0.06051860097863845,0,0,0.5233186367552488,-0.5605186009786385
23.44000111334026,4.408213169394542,2.696032816766803,6.66771710974419,101.64505767822266,92.31675720214844,0.50692218542099,-0.4113216996192932,0.5,-0.5,0,0,0,0,0.023179538815135264,-0.06027033665119991,0,0,0.5231795388151352,-0.5602703366511999
23.44400111353025,4.406466495561248,2.6969045366307562,6.667592301272419,101.64708709716797,92.31509399414062,0.5055792927742004,-0.4114469587802887,0.5,-0.5,0,0,0,0,0.023029379238022483,-0.06005437702768439,0,0,0.5230293792380225,-0.5600543770276843
23.448001113720238,4.404740922205921,2.6977664744938794,6.6674772302767416,101.64909362792969,92.31344604492188,0.5042968392372131,-0.41239285469055176,0.5,-0.5,0,0,0,0,0.02291181247804763,-0.059981314142325576,0,0,0.5229118124780476,-0.5599813141423255
23.452001113910228,4.403002325043654,2.6986514890782285,6.6673595151621114,101.65111541748047,92.3117904663086,0.5033525824546814,-0.4133121371269226,0.5,-0.5,0,0,0,0,0.022818254649204183,-0.059960993769904054,0,0,0.5228182546492042,-0.559960993769904
23.456001114100218,4.401282054501193,2.6995379411823066,6.667269357497979,101.65312194824219,92.31011962890625,0.5027656555175781,-0.4149617552757263,0.5,-0.5,0,0,0,0,0.022829340189325788,-0.06019853522815355,0,0,0.5228293401893258,-0.5601985352281535
23.460001114290208,4.399553927199856,2.700414838476958,6.667152542897505,101.65513610839844,92.30845642089844,0.5025691986083984,-0.4167677164077759,0.5,-0.5,0,0,0,0,0.0229365658326241,-0.06062757603768494,0,0,0.5229365658326242,-0.560627576037685
23.464001114480197,4.397829077492012,2.7013094294068614,6.667067174929291,101.65715026855469,92.30677795410156,0.5029166340827942,-0.4184991419315338,0.5,-0.5,0,0,0,0,0.023128583938133655,-0.06116982545503766,0,0,0.5231285839381337,-0.5611698254550377
23.468001114670187,4.3961063207014455,2.7022054995021914,6.666998491157481,101.65916442871094,92.30509185791016,0.5031583905220032,-0.42013704776763916,0.5,-0.5,0,0,0,0,0.023394632933477495,-0.06185936184491756,0,0,0.5233946329334775,-0.5618593618449176
23.472001114860177,4.394389572806877,2.7031026644021674,6.666936416426408,101.66117095947266,92.30342102050781,0.5039612650871277,-0.4210256040096283,0.5,-0.5,0,0,0,0,0.02369123662199805,-0.06252596106574318,0,0,0.523691236621998,-0.5625259610657432
23.476001115050167,4.392677344384281,2.7040234549847755,6.6669026983611,101.66317749023438,92.30172729492188,0.5048040747642517,-0.421365886926651,0.5,-0.5,0,0,0,0,0.02398617439538839,-0.06312240027074029,0,0,0.5239861743953884,-0.5631224002707402
23.480001115240157,4.390943423033381,2.704924378906181,6.666846226603382,101.66520690917969,92.30003356933594,0.5054941177368164,-0.420978307723999,0.5,-0.5,0,0,0,0,0.02424507826767721,-0.06361080506082913,0,0,0.5242450782676772,-0.5636108050608292
23.484001115430146,4.389214281058121,2.7058264242408736,6.6667924553415405,101.66722869873047,92.2983627319336,0.5061477422714233,-0.4206725060939789,0.5,-0.5,0,0,0,0,0.024517414715866496,-0.06401545530124551,0,0,0.5245174147158665,-0.5640154553012455
23.488001115620136,4.3874896945615935,2.70674664123356,6.666760901751184,101.66925048828125,92.29666900634766,0.5061938762664795,-0.4195520877838135,0.5,-0.5,0,0,0,0,0.024650196173824707,-0.06414400449350391,0,0,0.5246501961738247,-0.5641440044935039
23.492001115810126,4.385759883958574,2.7076354295443466,6.66667393641344,101.67127227783203,92.29501342773438,0.5058542490005493,-0.4183157980442047,0.5,-0.5,0,0,0,0,0.024699106661516396,-0.06410987594559749,0,0,0.5246991066615164,-0.5641098759455975
23.496001116000116,4.384040937575148,2.70854720550247,6.666603609148877,101.67328643798828,92.29334259033203,0.5049509406089783,-0.4172390103340149,0.5,-0.5,0,0,0,0,0.024643010006550004,-0.06395770982737192,0,0,0.52464301000655,-0.5639577098273719
23.500001116190106,4.382330408782625,2.709476477958777,6.66651974338569,101.67529296875,92.29167175292969,0.5045669674873352,-0.4168003797531128,0.5,-0.5,0,0,0,0,0.024603440099690812,-0.06378162551864497,0,0,0.5246034400996908,-0.563781625518645
23.504001116380095,4.380609530316736,2.710375182617369,6.6664061452367855,101.67730712890625,92.29002380371094,0.5032688975334167,-0.4165571630001068,0.5,-0.5,0,0,0,0,0.024451381429224255,-0.0635186148741509,0,0,0.5244513814292242,-0.5635186148741509
23.508001116570085,4.378902009753559,2.711312766169717,6.666306952952319,101.67931365966797,92.28834533691406,0.5019420981407166,-0.4168761670589447,0.5,-0.5,0,0,0,0,0.02429970169929784,-0.06331391304071632,0,0,0.5242997016992978,-0.5633139130407163
23.512001116760075,4.377194143196887,2.7122248924178063,6.666194223515868,101.68132019042969,92.28667449951172,0.5007181763648987,-0.4180012047290802,0.5,-0.5,0,0,0,0,0.024199923422886,-0.06328431069070911,0,0,0.524199923422886,-0.5632843106907091
23.516001116950065,4.375495941773786,2.7131384304848805,6.666092840532008,101.68331909179688,92.28499603271484,0.4998074769973755,-0.41907742619514465,0.5,-0.5,0,0,0,0,0.024091662089598266,-0.06330767340480117,0,0,0.5240916620895982,-0.5633076734048011
23.520001117140055,4.373807415065352,2.71408023240153,6.66598797017752,101.68531036376953,92.28330993652344,0.49933767318725586,-0.4208067059516907,0.5,-0.5,0,0,0,0,0.024460987740578703,-0.06379604426776947,0,0,0.5244609877405787,-0.5637960442677694
23.524001117330045,4.372103488423256,2.7149913103666714,6.6658743580325845,101.68731689453125,92.28163146972656,0.4992634654045105,-0.42262065410614014,0.5,-0.5,0,0,0,0,0.025029183239362433,-0.06454002801875772,0,0,0.5250291832393624,-0.5645400280187577
