time,min_distance_to_obstacle,min_distance_to_other_agent,max_distance_to_other_agent,position_x,position_y,velocity_x,velocity_y,migration_x,migration_y,cohesion_x,cohesion_y,repulsion_x,repulsion_y,friction_x,friction_y,obstacle_x,obstacle_y,desired_x,desired_y
21.220001007895917,3.5777587890625,2.0228690561798426,3.8031794862333252,102.4222412109375,95.05150604248047,0.5601252317428589,-0.8563313484191895,0.5,-0.5,0,0,0,0,0.10851677771246768,-0.2954144354132763,-0.05047460117277171,0.03725717026106432,0.558042176539696,-0.7581572651522119
21.224001008085907,3.5755157470703125,2.0206339388625563,3.8060424180303363,102.42448425292969,95.048095703125,0.5606894493103027,-0.8563361763954163,0.5,-0.5,0,0,0,0,0.1090502105764191,-0.2948135368033526,-0.051374382668849625,0.037903112193756305,0.5576758279075694,-0.7569104246095963
21.228001008275896,3.5732650756835938,2.018359939753642,3.808925455309842,102.4267349243164,95.04467010498047,0.560583233833313,-0.856473982334137,0.5,-0.5,0,0,0,0,0.10964705186342677,-0.2947840770109126,-0.051892462569112174,0.03829500786677392,0.5577545892943145,-0.7564890691441386
21.232001008465886,3.5710220336914062,2.016106537526771,3.811802290554555,102.4289779663086,95.041259765625,0.5614041686058044,-0.8551979064941406,0.5,-0.5,0,0,0,0,0.1103820273772054,-0.29335650883603004,-0.052379487607312654,0.0385695431064132,0.5580025397698927,-0.7547869657296168
21.236001008655876,3.5687789916992188,2.0138519660665857,3.8146853324093137,102.43122100830078,95.03784942626953,0.5626208186149597,-0.8533545136451721,0.5,-0.5,0,0,0,0,0.11130345713512244,-0.2919455389765687,-0.052873719034896544,0.0388088928644745,0.5584297381002259,-0.7531366461120942
21.240001008845866,3.5665130615234375,2.0115832871711707,3.817553696823313,102.43348693847656,95.03443908691406,0.5641167163848877,-0.8508293032646179,0.5,-0.5,0,0,0,0,0.11236645219948739,-0.2906711518798024,-0.05325357697279469,0.03892195958908558,0.5591128752266927,-0.7517491922907168
21.244001009035856,3.5642471313476562,2.009317967562139,3.820439861499445,102.43575286865234,95.03105163574219,0.5655168294906616,-0.8487216234207153,0.5,-0.5,0,0,0,0,0.11327693169849354,-0.28999046781061055,-0.05376456133371927,0.03915099689945957,0.5595123703647742,-0.750839470911151
21.248001009225845,3.561981201171875,2.0070545711626187,3.823319173713122,102.43801879882812,95.02766418457031,0.5667243003845215,-0.8465501070022583,0.5,-0.5,0,0,0,0,0.11394405761601131,-0.2893564539027382,-0.05412213963142737,0.03926986270970433,0.559821917984584,-0.7500865911930339
21.252001009415835,3.5597152709960938,2.004779688644516,3.826199242752054,102.4402847290039,95.02428436279297,0.5677306056022644,-0.8447356224060059,0.5,-0.5,0,0,0,0,0.11464398220772273,-0.2893815622360495,-0.05451029974221604,0.03943271826512578,0.5601336824655068,-0.7499488439709238
21.256001009605825,3.5574264526367188,2.002483453186495,3.8291135908002727,102.44257354736328,95.0208969116211,0.5681016445159912,-0.8435395359992981,0.5,-0.5,0,0,0,0,0.1148998335055154,-0.28970119748121376,-0.05475886574645826,0.03954387738470725,0.5601409677590571,-0.7501573200965066
21.260001009795815,3.5551528930664062,2.0002102816409635,3.8320116571634326,102.4448471069336,95.01753234863281,0.5689432621002197,-0.843008279800415,0.5,-0.5,0,0,0,0,0.11521305189493128,-0.2901914255663678,-0.05562281794225072,0.04011357744335778,0.5595902339526805,-0.75007784812301
21.264001009985805,3.5528945922851562,1.9979526750962222,3.8349244231898925,102.44710540771484,95.01416015625,0.5686128735542297,-0.8430413603782654,0.5,-0.5,0,0,-0.0014487745682294063,0.000763961633784115,0.1151826807499578,-0.291390393248093,-0.055948910031545215,0.04036173680101621,0.5577849961501832,-0.7502646948132927
21.268001010175794,3.550628662109375,1.9956702073716177,3.8378169077319386,102.44937133789062,95.01080322265625,0.567909836769104,-0.8435690402984619,0.5,-0.5,0,0,-0.003065755513147312,0.0016122313186000268,0.11484227901253624,-0.29260309382093624,-0.05624932472700332,0.040628297993157196,0.5555271987723857,-0.7503625645091792
21.272001010365784,3.5483474731445312,1.993393136196463,3.8407336969345316,102.45165252685547,95.00741577148438,0.5670334696769714,-0.8447397947311401,0.5,-0.5,0,0,-0.004680854756991822,0.0024547941477401415,0.11444828088276857,-0.29400794447806167,-0.056727618420647045,0.04106144166842777,0.5530398077051297,-0.7504917086618937
21.276001010555774,3.54608154296875,1.9911254099844544,3.843640226492028,102.45391845703125,95.00403594970703,0.5661906003952026,-0.8456593155860901,0.5,-0.5,0,0,-0.006291262088430621,0.00329019209452111,0.11404186556759785,-0.29443501693821406,-0.0571119116376926,0.04141451671019922,0.5506386918414746,-0.7497303081334937
21.280001010745764,3.5438308715820312,1.9888497012910833,3.8465473886680552,102.45616912841797,95.00064849853516,0.5656012892723083,-0.8464798927307129,0.5,-0.5,0,0,-0.007909295986394145,0.004124766687992666,0.11378706359503724,-0.29480361168540115,-0.05761873635982372,0.04184372668598551,0.5482590312488194,-0.748835118311423
21.284001010935754,3.5415573120117188,1.9865874812546827,3.849446963644273,102.45844268798828,94.99726104736328,0.5653374791145325,-0.8468493223190308,0.5,-0.5,0,0,-0.009519609380619144,0.0049507836814247025,0.11373896716523632,-0.29462471011114916,-0.05814592472691118,0.042254572459141326,0.5460734330577061,-0.7474193539705831
21.288001011125743,3.5392913818359375,1.984317304050407,3.852338051190379,102.46070861816406,94.99388122558594,0.5654584169387817,-0.8465740084648132,0.5,-0.5,0,0,-0.011137536607351995,0.0057759265714012195,0.11407694271949248,-0.29403501351250916,-0.05863869848191769,0.04259439659407785,0.5443007076302228,-0.7456646903470301
21.292001011315733,3.5370330810546875,1.9820637808498045,3.855236741481059,102.46296691894531,94.99049377441406,0.5654097199440002,-0.8463506102561951,0.5,-0.5,0,0,-0.012745466889519719,0.0065913706091080965,0.11465533223532147,-0.2935371525179843,-0.05903951026226208,0.04287601577760432,0.5428703550835396,-0.7440697661312718
21.296001011505723,3.5347747802734375,1.9798128399433792,3.8581138782720124,102.46522521972656,94.98711395263672,0.566124439239502,-0.8445141315460205,0.5,-0.5,0,0,-0.014353452118454159,0.007402170507377188,0.11514601544933706,-0.2918102538571102,-0.05922679073350923,0.04289238785972705,0.5415657725973736,-0.741515695490006
21.300001011695713,3.5325088500976562,1.9775582865086745,3.8610065699983562,102.46749114990234,94.98374938964844,0.5672727823257446,-0.8420311212539673,0.5,-0.5,0,0,-0.01596566938846449,0.00821102452872736,0.11587224926896644,-0.28993152985020876,-0.05941984197927282,0.04286346509926426,0.540486737901229,-0.7388570402222171
21.304001011885703,3.530242919921875,1.9752924570204693,3.863900807425177,102.46975708007812,94.98038482666016,0.5685995817184448,-0.8390827775001526,0.5,-0.5,0,0,-0.01758780646215197,0.00902026491321147,0.11669570926052605,-0.2879839598628301,-0.05952895313998746,0.042743228838851045,0.5395789496583867,-0.7362204661107675
21.308001012075692,3.5279541015625,1.9730157052706652,3.8667705259613743,102.4720458984375,94.97705841064453,0.5704417824745178,-0.8360863924026489,0.5,-0.5,0,0,-0.019219468203677304,0.009830026738172496,0.1178630776184238,-0.286541502569571,-0.059977852833299615,0.04284422117384743,0.5386657565814469,-0.733867254657551
21.312001012265682,3.5256576538085938,1.9707379488832462,3.8696568374949454,102.4743423461914,94.97371673583984,0.5718295574188232,-0.833578884601593,0.5,-0.5,0,0,-0.020853736844453442,0.010636397246265975,0.11862100851719659,-0.28533156268668297,-0.06034598376819171,0.042927008899209945,0.5374212879045515,-0.7317681565412071
21.316001012455672,3.52337646484375,1.968469595894449,3.8725337138526297,102.47662353515625,94.97039794921875,0.5729401707649231,-0.8315964937210083,0.5,-0.5,0,0,-0.022483082209292415,0.01143579903321953,0.11928338158413859,-0.2846954050065782,-0.06076153426329208,0.043078990818014605,0.5360387651115541,-0.7301806151553442
21.320001012645662,3.521087646484375,1.9661900983511367,3.8754302149568343,102.47891235351562,94.96707916259766,0.5736664533615112,-0.830470621585846,0.5,-0.5,0,0,-0.024122178017863007,0.012235627297292362,0.1199157144005434,-0.28490405873727864,-0.061302527237521505,0.04337684506012418,0.5344910091451589,-0.7292915863798621
21.32400101283565,3.5187759399414062,1.9638993622742016,3.8783193293201044,102.4812240600586,94.9637451171875,0.5747395753860474,-0.8297540545463562,0.5,-0.5,0,0,-0.02577121000639582,0.013035666576750928,0.12064768286736141,-0.28507100327309504,-0.06227109979381219,0.04398395918346119,0.5326053730671534,-0.728051377512883
21.32800101302564,3.5164794921875,1.9616213622934313,3.8812179738723103,102.4835205078125,94.96043395996094,0.5745448470115662,-0.8300043344497681,0.5,-0.5,0,0,-0.027412984771594356,0.013827398834489864,0.12078060523075804,-0.2859589558029736,-0.06280039566845959,0.044378552885915135,0.5305672247907041,-0.7277530040825686
21.33200101321563,3.5141754150390625,1.9593219352892592,3.8840922025906024,102.48582458496094,94.95712280273438,0.5739927887916565,-0.8307725787162781,0.5,-0.5,0,0,-0.029072024995015426,0.014622876933092688,0.12086935884499775,-0.28712057358290444,-0.0633181086922488,0.04480687525503391,0.5284792251577335,-0.7276908213947779
21.33600101340562,3.5118865966796875,1.9570284363404957,3.887001002646114,102.48811340332031,94.95378875732422,0.5731865763664246,-0.8319918513298035,0.5,-0.5,0,0,-0.030728786346129026,0.015412237703635532,0.12066545475381195,-0.2882236600157135,-0.0638598479274687,0.045287658564395206,0.5260768204802142,-0.7275237637476827
21.34000101359561,3.5095977783203125,1.9547340859266003,3.8898821793994047,102.49040222167969,94.95046997070312,0.5725244283676147,-0.8324664235115051,0.5,-0.5,0,0,-0.0323880966139892,0.016197935144306612,0.1205399131323259,-0.28837645432545056,-0.06416825034745931,0.045558039199327056,0.5239835661708774,-0.7266204799818168
21.3440010137856,3.507293701171875,1.952421856807096,3.8927570523340815,102.49270629882812,94.94712829589844,0.5718816518783569,-0.8330526351928711,0.5,-0.5,0,0,-0.034062155596087364,0.016986011019247748,0.12037858427901538,-0.28862301834307924,-0.06454368605039335,0.04588201177410597,0.5217727426325347,-0.7257549955497254
21.34800101397559,3.5049972534179688,1.9501224291482928,3.895630521977149,102.49500274658203,94.94380187988281,0.5714774131774902,-0.833113968372345,0.5,-0.5,0,0,-0.03572876789623214,0.01776595823534709,0.12014231203714128,-0.28825851657723855,-0.06484622209114423,0.04611637647692519,0.519567322049765,-0.7243761818649662
21.35200101416558,3.502716064453125,1.947846080343577,3.898506300652124,102.49728393554688,94.94047546386719,0.5715429186820984,-0.8323729634284973,0.5,-0.5,0,0,-0.03738081788256828,0.01853360486167164,0.12006649921750395,-0.28742567250789486,-0.06510826931848156,0.046258965174993304,0.5175774120164541,-0.7226331024712299
21.35600101435557,3.50042724609375,1.945565420610954,3.9013647324219547,102.49957275390625,94.93714904785156,0.5718907713890076,-0.830730140209198,0.5,-0.5,0,0,-0.03903762786304837,0.019299290352602368,0.12019824826710626,-0.2855878626634071,-0.06516404199465853,0.04619349777680869,0.5159965784093994,-0.720095074533996
21.36000101454556,3.498138427734375,1.9433109418336463,3.9042147175412234,102.50186157226562,94.93385314941406,0.5727536082267761,-0.8285675644874573,0.5,-0.5,0,0,-0.0406770153946477,0.020052829742658887,0.12041112268054145,-0.2837193155436596,-0.06534301756732153,0.04616579692632882,0.5143910897185723,-0.7175006888746719
21.36400101473555,3.4958419799804688,1.9410690274325149,3.907080318903116,102.50415802001953,94.93055725097656,0.5740112066268921,-0.825899600982666,0.5,-0.5,0,0,-0.04230896014415111,0.020798605464800585,0.12083816321713853,-0.28174041416642004,-0.06557386472471378,0.04613024850643014,0.5129553383482736,-0.7148115601951893
21.36800101492554,3.4935455322265625,1.938815975562421,3.909954505409783,102.50645446777344,94.92726135253906,0.5753316283226013,-0.8229156732559204,0.5,-0.5,0,0,-0.04395079141541465,0.02154433186805293,0.12152572152536711,-0.2798718291727575,-0.06571314875702619,0.04600946553980758,0.5118617813529263,-0.7123180317648969
21.37200101511553,3.4912338256835938,1.9365719321846167,3.9128073408278605,102.5087661743164,94.92398071289062,0.5768011212348938,-0.820298433303833,0.5,-0.5,0,0,-0.045587582219878055,0.0222838284613146,0.122221455109843,-0.2778443315335951,-0.0661275806418053,0.046094747718903976,0.5105062922481596,-0.7094657553533765
21.37600101530552,3.4889068603515625,1.9342995143245383,3.915650001490693,102.51109313964844,94.92071533203125,0.5780246257781982,-0.8178640007972717,0.5,-0.5,0,0,-0.047246456638234506,0.02302969341189801,0.122995804949878,-0.2767439322163021,-0.06646206680442612,0.046142441056370546,0.5092872815072174,-0.7075717977480335
21.38000101549551,3.4865951538085938,1.9320396879367319,3.9185100906707304,102.5134048461914,94.91744232177734,0.5789689421653748,-0.8159304857254028,0.5,-0.5,0,0,-0.04889800215608802,0.02376745580020622,0.12381573042502218,-0.27630519721331803,-0.06682490192489805,0.04624759205784598,0.5080928263440361,-0.7062901493552658
21.3840010156855,3.4842758178710938,1.9297855841896452,3.9213717479955004,102.5157241821289,94.9141845703125,0.5792969465255737,-0.8148936033248901,0.5,-0.5,0,0,-0.050547101918606174,0.02449962382746435,0.1245537002202135,-0.27660562434982644,-0.0671596298813259,0.04640727083471068,0.5068469684202814,-0.7056987296876515
21.38800101587549,3.4819564819335938,1.9275334104089483,3.924223794720356,102.5180435180664,94.91093444824219,0.5800880193710327,-0.8143413066864014,0.5,-0.5,0,0,-0.05219611600499359,0.025228271887830937,0.12542612483755108,-0.2769572050667455,-0.06803134472978957,0.04694627286566093,0.5051986641027679,-0.7047826603132537
21.39200101606548,3.4796218872070312,1.92525324956156,3.9270910040411215,102.52037811279297,94.90766906738281,0.5797683000564575,-0.8146032094955444,0.5,-0.5,0,0,-0.053867395860361676,0.02596214074245821,0.12561760352796467,-0.27791184017321846,-0.06849313845628,0.0472929560933603,0.503257069211323,-0.7046567433373999
21.396001016255468,3.4773101806640625,1.922989499410402,3.9299602705530043,102.52268981933594,94.90442657470703,0.5791065096855164,-0.8152475357055664,0.5,-0.5,0,0,-0.05552893782402939,0.026685802832476,0.12557567679466936,-0.2788594876151046,-0.06888000715048517,0.0476244135941476,0.5011667318201548,-0.704549271188481
21.400001016445458,3.4749984741210938,1.9207183109694195,3.932841043874647,102.5250015258789,94.90116882324219,0.5782545208930969,-0.8163520693778992,0.5,-0.5,0,0,-0.05719791245615605,0.027407553495424935,0.1254349751186749,-0.2798524572240991,-0.06933780775436972,0.04804060739228205,0.49889925490814907,-0.7044042963363921
21.404001016635448,3.472686767578125,1.9184598035845746,3.9357005338468074,102.52731323242188,94.89790344238281,0.5776832699775696,-0.8164685964584351,0.5,-0.5,0,0,-0.058859474324838575,0.028121106065409497,0.12514363006933327,-0.27973778769665525,-0.06955581837159794,0.04822191403165473,0.4967283373728967,-0.703394767599591
21.408001016825438,3.470367431640625,1.916183467062403,3.938544563445196,102.52963256835938,94.8946304321289,0.5770943760871887,-0.8167672753334045,0.5,-0.5,0,0,-0.06053580176068759,0.02883664108639353,0.12490095221787514,-0.2796934313597595,-0.06984397131083943,0.04846363325228674,0.49452117914634824,-0.7023931570210792
21.412001017015427,3.4680633544921875,1.9139234479261142,3.9414058861472983,102.53193664550781,94.89136505126953,0.5768100023269653,-0.8164390921592712,0.5,-0.5,0,0,-0.062202238645246356,0.029542378210868123,0.12474401563188453,-0.27901074139704396,-0.07006394596062296,0.04860847912583764,0.49247783102601517,-0.7008598840603382
21.416001017205417,3.4657516479492188,1.9116656220421524,3.9442305394740265,102.53424835205078,94.88810729980469,0.5770384073257446,-0.8153830766677856,0.5,-0.5,0,0,-0.06386861093078693,0.030243948625463625,0.1248346733545106,-0.27767376992863607,-0.07032197017536393,0.048714930661612525,0.4906440922483597,-0.69871489064156
21.420001017395407,3.46343994140625,1.9094237377844456,3.9470538196830733,102.53656005859375,94.88484954833984,0.5775604844093323,-0.8132340312004089,0.5,-0.5,0,0,-0.06552505539393212,0.030936468008877154,0.12515570865908202,-0.2755603110020484,-0.07030482047833729,0.04855315147493089,0.48932583278681263,-0.6960706915182404
21.424001017585397,3.4611282348632812,1.9071876155484788,3.9498799199453543,102.53887176513672,94.88160705566406,0.57855224609375,-0.8107142448425293,0.5,-0.5,0,0,-0.06717896858089055,0.0316233292563731,0.12564032980752604,-0.2735172387318749,-0.07045512055188925,0.04846536930613989,0.48800624067474624,-0.6934285401693618
21.428001017775387,3.4588165283203125,1.904946245498499,3.952686357282201,102.54118347167969,94.87837982177734,0.5798061490058899,-0.8077987432479858,0.5,-0.5,0,0,-0.06883779204797569,0.03230939155496289,0.12630378636051004,-0.27145679180795673,-0.07061971379987801,0.04835244849684972,0.4868462805126564,-0.6907949517561441
21.432001017965376,3.4564971923828125,1.902713329983146,3.9554815036396125,102.54350280761719,94.87516021728516,0.5812786817550659,-0.8046205043792725,0.5,-0.5,0,0,-0.07049167291043973,0.03298984077844649,0.12702293401009657,-0.26942908092489287,-0.07083055652422804,0.048245785686502354,0.4857007045754288,-0.688193454459944
