time,min_distance_to_obstacle,min_distance_to_other_agent,max_distance_to_other_agent,position_x,position_y,velocity_x,velocity_y,migration_x,migration_y,cohesion_x,cohesion_y,repulsion_x,repulsion_y,friction_x,friction_y,obstacle_x,obstacle_y,desired_x,desired_y
37.876001799013466,1.3953521251800476,2.125367697687907,7.274077497571462,104.9848861694336,92.04263305664062,0.0861482098698616,-0.6303219199180603,0.5,-0.5,0,0,0,0,-0.008131599929179393,-0.08927799468097553,-0.20079064920861078,0.09374983498425205,0.2910777508622098,-0.4955281596967235
37.880001799203455,1.3968362545175659,2.1267246438143896,7.2736818812002495,104.98523712158203,92.04010009765625,0.08680705726146698,-0.6318578720092773,0.5,-0.5,0,0,0,0,-0.007877065735217745,-0.08978066435128124,-0.2004075679735398,0.09401081032998031,0.29171536629124245,-0.49576985402130097
37.884001799393445,1.398323768651633,2.1280670091343676,7.273293986645096,104.98558044433594,92.0375747680664,0.08685413748025894,-0.6326192021369934,0.5,-0.5,0,0,0,0,-0.007888081819975653,-0.09044859812700441,-0.19929118738823123,0.09375032767252615,0.2928207307917931,-0.4966982704544783
37.888001799583435,1.3998082798449596,2.1294394173524087,7.272865804586541,104.98594665527344,92.0350341796875,0.08681558072566986,-0.6332334280014038,0.5,-0.5,0,0,0,0,-0.007756275888625968,-0.09095905514573333,-0.19806686027611312,0.09339816747645208,0.2941768638352608,-0.49756088766928125
37.892001799773425,1.401307209925342,2.130820076055139,7.2724718754923545,104.98628997802734,92.03250122070312,0.08627668768167496,-0.6331818699836731,0.5,-0.5,0,0,0,0,-0.007729565411186837,-0.09133509466574877,-0.1962248689259871,0.09260066305826199,0.296045565662826,-0.49873443160748676
37.896001799963415,1.4028147073528143,2.132187177180525,7.272069619833738,104.98662567138672,92.02996826171875,0.0856960192322731,-0.6329412460327148,0.5,-0.5,0,0,0,0,-0.007886861377144927,-0.09187088326174261,-0.1942962596096512,0.09170214926792919,0.29781687901320386,-0.5001687339938135
37.900001800153404,1.4043305191806688,2.1335919294854566,7.271690984753652,104.9869613647461,92.02742767333984,0.08458812534809113,-0.6326375603675842,0.5,-0.5,0,0,0,0,-0.008169251032610163,-0.09282662618615355,-0.19188514745523547,0.09063962920217784,0.29994560151215427,-0.5021869969839757
37.904001800343394,1.405833084546464,2.134987641043231,7.271289875754732,104.98731231689453,92.02489471435547,0.08516991138458252,-0.6337050795555115,0.5,-0.5,0,0,0,0,-0.008250909881446592,-0.09432454650498392,-0.1913266754423921,0.09064760901938657,0.3004224146761612,-0.5036769374855974
37.908001800533384,1.4073496681720448,2.136392107502257,7.27085916878764,104.9876480102539,92.0223617553711,0.08426164090633392,-0.6336213946342468,0.5,-0.5,0,0,0,0,-0.00866005342308493,-0.0952534134729032,-0.1891585371800086,0.0897380702787482,0.3021814093969064,-0.505515343194155
37.912001800723374,1.40886377285386,2.137811402586026,7.270432575857633,104.98799133300781,92.01982879638672,0.08345671743154526,-0.6339117288589478,0.5,-0.5,0,0,0,0,-0.009125151869840224,-0.09618267951529806,-0.18718545243894194,0.08902819655138439,0.3036893956912179,-0.5071544829639136
37.916001800913364,1.4104134067666432,2.1392399501160373,7.270010115319341,104.9883041381836,92.01728057861328,0.08243678510189056,-0.6359113454818726,0.5,-0.5,0,0,0,0,-0.009763965262470578,-0.097774940920416,-0.18544302223740594,0.08902923063690224,0.3047930125001235,-0.5087457102835138
37.92000180110335,1.4119604021914463,2.1406680983061475,7.269588260870514,104.98863220214844,92.01472473144531,0.08310828357934952,-0.6366493105888367,0.5,-0.5,0,0,0,0,-0.009864732190478924,-0.09861867982089798,-0.18486565496538732,0.08889022681433065,0.3052696128441338,-0.5097284530065673
37.92400180129334,1.4135102768174703,2.142095852112588,7.269147503094413,104.98896789550781,92.01216125488281,0.0824868381023407,-0.6385595202445984,0.5,-0.5,0,0,0,0,-0.010253112110267455,-0.09990675246393539,-0.18346951538533632,0.08894868991031284,0.30627737250439624,-0.5109580625536226
37.92800180148333,1.4150578376534395,2.1435003780602826,7.268728643824442,104.98930358886719,92.00960540771484,0.08181498199701309,-0.6412689089775085,0.5,-0.5,0,0,0,0,-0.010591334903176963,-0.10138461579304583,-0.18225593689750372,0.08935759139174637,0.30715272819931927,-0.5120270244012994
37.93200180167332,1.4166298833346949,2.1449578096912796,7.268286465994025,104.98963165283203,92.00702667236328,0.08196534216403961,-0.6446830034255981,0.5,-0.5,0,0,0,0,-0.010750136210002318,-0.1032891707232222,-0.1819393371087328,0.09029772623829913,0.3073105266812649,-0.5129914444849231
37.93600180186331,1.4182102291094023,2.1464153619759476,7.267838699869796,104.9899673461914,92.00443267822266,0.08265187591314316,-0.6477717161178589,0.5,-0.5,0,0,0,0,-0.010656836054051055,-0.1049279474755078,-0.18200687838886456,0.09123157251040273,0.30733628555708437,-0.5136963749651051
37.9400018020533,1.419799060200642,2.1478592994741073,7.267406622528801,104.99029541015625,92.00183868408203,0.08278723806142807,-0.6506576538085938,0.5,-0.5,0,0,0,0,-0.010583459295871962,-0.1063632586565215,-0.1815480285210928,0.09192231428726855,0.30786851218303524,-0.514440944369253
37.94400180224329,1.4213854609092054,2.1493323132969597,7.266953882933769,104.99063873291016,91.99923706054688,0.08286678045988083,-0.6534960865974426,0.5,-0.5,0,0,0,0,-0.01056619555043096,-0.1078506728204992,-0.18104324351451137,0.09257828723549187,0.3083905609350577,-0.5152723855850073
37.94800180243328,1.4230073010567796,2.1507998083088973,7.266520413382961,104.99095916748047,91.99661254882812,0.08299915492534637,-0.6552698612213135,0.5,-0.5,0,0,0,0,-0.010680005934569097,-0.10853055193334352,-0.18027404587382923,0.09273824925351402,0.3090459481916017,-0.5157923026798295
37.95200180262327,1.424616024797022,2.1522836202161906,7.266098210323507,104.99128723144531,91.99400329589844,0.08266907185316086,-0.6560348868370056,0.5,-0.5,0,0,0,0,-0.010664028601559792,-0.10888542450453668,-0.17884984344266824,0.09230655556264927,0.31048612795577196,-0.5165788689418873
37.95600180281326,1.4262385738205203,2.1537589374276997,7.265655357323217,104.99161529541016,91.99137878417969,0.08240202069282532,-0.6560625433921814,0.5,-0.5,0,0,0,0,-0.010647992355173821,-0.10898066406913318,-0.1772706215109343,0.0915443310512624,0.31208138613389186,-0.5174363330178708
37.96000180300325,1.4278480026363713,2.1552333832656414,7.2652245811335385,104.99195861816406,91.98876190185547,0.08209695667028427,-0.6555012464523315,0.5,-0.5,0,0,0,0,-0.010675962095661608,-0.10892208852422317,-0.17551092422627912,0.09050791536406119,0.3138131136780593,-0.5184141731601619
37.96400180319324,1.429498272369606,2.1567474712356747,7.264767122927302,104.99227905273438,91.98611450195312,0.08180645108222961,-0.6544728875160217,0.5,-0.5,0,0,0,0,-0.010939081737043914,-0.10841193210856778,-0.17360314713173944,0.0892491392672794,0.31545777113121665,-0.5191627928412884
37.96800180338323,1.431129932004386,2.158239305633103,7.264326158881999,104.99259948730469,91.9834976196289,0.08240962773561478,-0.6549456119537354,0.5,-0.5,0,0,0,0,-0.010974853990658172,-0.10939896912710813,-0.17289961296993317,0.08893809261270891,0.3161255330394086,-0.5204608765143992
37.97200180357322,1.4327484327240112,2.1597074296021153,7.263875187917219,104.99293518066406,91.98088836669922,0.08230692148208618,-0.6538200378417969,0.5,-0.5,0,0,0,0,-0.01117000562174755,-0.10963357366165383,-0.1711590406847157,0.08771203506461307,0.31767095369353676,-0.5219215385970407
37.97600180376321,1.4343860763052543,2.161184236246613,7.263407208298222,104.99325561523438,91.978271484375,0.0820561870932579,-0.653099775314331,0.5,-0.5,0,0,0,0,-0.011556963280456507,-0.1099272789258029,-0.16939294447905573,0.08662634310664333,0.3190500922404877,-0.5233009358191596
37.9800018039532,1.4360266925884353,2.162676849832144,7.262955967045006,104.99357604980469,91.97565460205078,0.08157382160425186,-0.6536579132080078,0.5,-0.5,0,0,0,0,-0.012129321391761167,-0.11051339024896856,-0.1677914077213326,0.08605088965923594,0.3200792708869063,-0.5244625005897326
37.98400180414319,1.4376541432156038,2.1641528936395242,7.262470601612699,104.99391174316406,91.9730453491211,0.08314081281423569,-0.6547483801841736,0.5,-0.5,0,0,0,0,-0.012060270617584383,-0.1116026245544308,-0.16810895186533598,0.08630046708038754,0.3198307775170796,-0.5253021574740433
37.98800180433318,1.4392900197395626,2.165613812773284,7.261985121033455,104.99424743652344,91.97042846679688,0.08271129429340363,-0.6557706594467163,0.5,-0.5,0,0,0,0,-0.012401119106917088,-0.11235228680627597,-0.16670070269503165,0.0859504188765129,0.3208981781980512,-0.5264018679297631
37.99200180452317,1.4409344768596515,2.1670900646849685,7.261503952476126,104.99459075927734,91.9677963256836,0.08197791874408722,-0.6577962636947632,0.5,-0.5,0,0,0,0,-0.012748814881055193,-0.11328155757327335,-0.16532300012642395,0.0859562953092196,0.3219281849925209,-0.5273252622640537
37.99600180471316,1.4426035206128431,2.1685673678338633,7.261008417848119,104.99491882324219,91.96514892578125,0.08155537396669388,-0.6613516211509705,0.5,-0.5,0,0,0,0,-0.013252733040052568,-0.11562897214365034,-0.16464541706261365,0.08672505846956481,0.32210184989733376,-0.5289039136740855
38.00000180490315,1.444286178129253,2.1700537992988536,7.260544724788017,104.99523162841797,91.9625015258789,0.08186207711696625,-0.663253903388977,0.5,-0.5,0,0,0,0,-0.013270776206075209,-0.11619781307057328,-0.1641093280359704,0.08695764789277144,0.32261989575795447,-0.5292401651778018
38.00400180509314,1.4459721690889813,2.1715474626401994,7.260046144928233,104.99555969238281,91.9598388671875,0.0813961923122406,-0.6664088368415833,0.5,-0.5,0,0,0,0,-0.013535170024475011,-0.11755189095886236,-0.16329499984049628,0.08752837113486753,0.32316983013502865,-0.5300235198239948
38.00800180528313,1.4476668681674563,2.1730416858330375,7.259565109167074,104.99589538574219,91.95716094970703,0.08097252994775772,-0.6696057915687561,0.5,-0.5,0,0,0,0,-0.013834075065919407,-0.11855883700216122,-0.16253859214610752,0.08812779276987892,0.3236273327879731,-0.5304310442322823
38.01200180547312,1.4493536042149489,2.1745283814626695,7.259072978196015,104.99623107910156,91.95449829101562,0.08083490282297134,-0.6718943119049072,0.5,-0.5,0,0,0,0,-0.014028292756349828,-0.11922357529510959,-0.16177375365610036,0.08840352816092069,0.3241979535875498,-0.530820047134189
38.01600180566311,1.4510869618285414,2.176040340258492,7.2585838116814605,104.99655151367188,91.95178985595703,0.08094580471515656,-0.6737940907478333,0.5,-0.5,0,0,0,0,-0.014071407292583096,-0.11960584322518339,-0.16107489273125122,0.08855654047618873,0.32485369997616564,-0.5310493027489946
38.0200018058531,1.4528020489397013,2.1775352825368417,7.25807292297009,104.99689483642578,91.94908905029297,0.08038681745529175,-0.6744161248207092,0.5,-0.5,0,0,0,0,-0.014430964705359723,-0.11943765097859813,-0.15945644438256662,0.08793459517121559,0.3261125909120737,-0.5315030558073826
38.02400180604309,1.4545144165682542,2.1790164678404547,7.257583973998644,104.99723052978516,91.94640350341797,0.08015856891870499,-0.6740071773529053,0.5,-0.5,0,0,0,0,-0.014476859265634988,-0.1189641336964081,-0.1578112139809938,0.08694653075487885,0.3277119267533713,-0.5320176029415293
38.02800180623308,1.4562513724618515,2.180514344386231,7.257086934518743,104.99755096435547,91.9437026977539,0.07988013327121735,-0.6726856231689453,0.5,-0.5,0,0,0,0,-0.014723730796896093,-0.11805668333069116,-0.15583245756143405,0.08552700311683123,0.3294438116416698,-0.5325296802138599
38.03200180642307,1.4579857909725058,2.1819979779523835,7.256578093292398,104.99787139892578,91.94100952148438,0.08011080324649811,-0.6720749139785767,0.5,-0.5,0,0,0,0,-0.01483242944528651,-0.11790087806015491,-0.15449824301183,0.08458873573896501,0.33066932754288353,-0.53331214232119
38.03600180661306,1.4597281111066442,2.183481213157538,7.256088672246338,104.99817657470703,91.93832397460938,0.08085930347442627,-0.6700223088264465,0.5,-0.5,0,0,0,0,-0.014799260084469135,-0.11720886509804047,-0.1531554027059492,0.08317244773483363,0.3320453372095816,-0.5340364173632068
38.04000180680305,1.461446883372344,2.18495643813803,7.255569929721599,104.9985122680664,91.9356460571289,0.08169400691986084,-0.6680081486701965,0.5,-0.5,0,0,0,0,-0.014825092375885581,-0.11703267958554682,-0.15191792833385892,0.08182449040447536,0.3332569792902555,-0.5352081891810715
38.04400180699304,1.463162707554182,2.1864017228253014,7.255075646119004,104.99884033203125,91.9329833984375,0.08227017521858215,-0.6667534708976746,0.5,-0.5,0,0,0,0,-0.015061528153895047,-0.1170581605501505,-0.15069996281317585,0.08074364171348637,0.33423850903292907,-0.5363145188366641
38.04800180718303,1.4648870063792567,2.1878784440923527,7.254568924204317,104.9991683959961,91.93031311035156,0.08400331437587738,-0.6681520938873291,0.5,-0.5,0,0,0,0,-0.015057906008008628,-0.11904784618103391,-0.15125287814895702,0.08116755172050132,0.33368921584303435,-0.5378802944605326
38.05200180737302,1.4665985992682449,2.1893690922168325,7.254033522987185,104.99951934814453,91.92764282226562,0.08439221233129501,-0.6678381562232971,0.5,-0.5,0,0,0,0,-0.015292720742358455,-0.11998819368911967,-0.15017443881806955,0.08044798146749649,0.334532840439572,-0.5395402122216231
38.05600180756301,1.46832353051812,2.190861164840287,7.253502577116001,104.9998550415039,91.92497253417969,0.08423496782779694,-0.6684494614601135,0.5,-0.5,0,0,0,0,-0.015493298357236396,-0.12105852104303172,-0.14891467545717554,0.0799590483399678,0.33559202618558803,-0.5410994727030639
38.060001807753,1.4700573623384772,2.1923985397464,7.252963598366636,105.00019836425781,91.92228698730469,0.08374980092048645,-0.6707582473754883,0.5,-0.5,0,0,0,0,-0.01606523119135557,-0.12312398867609661,-0.1479017414562885,0.0800978541349687,0.3360330273523559,-0.5430261345411279
38.06400180794299,1.4717937124438512,2.1939135780364953,7.252446580254766,105.00053405761719,91.91960906982422,0.0833105742931366,-0.6727625131607056,0.5,-0.5,0,0,0,0,-0.016293601990800044,-0.12461557707741597,-0.14684366401903048,0.08011681062436592,0.33686273399016947,-0.5444987664530501
38.068001808132976,1.473560129084139,2.19546138544492,7.251912811556145,105.0008544921875,91.91690826416016,0.08246877044439316,-0.6755401492118835,0.5,-0.5,0,0,0,0,-0.016555738548866716,-0.12646926404284972,-0.14568188759357867,0.08033209188229969,0.3377623738575546,-0.54613717216055
38.072001808322966,1.475335959297182,2.1970231275523715,7.251356632425784,105.00119018554688,91.9141845703125,0.08146071434020996,-0.6788230538368225,0.5,-0.5,0,0,0,0,-0.016799300393161264,-0.1279545689022353,-0.14455201668105067,0.08071008457826867,0.3386486829257881,-0.5472444843239667
38.076001808512956,1.4771199103406698,2.1985773072621178,7.250813696477944,105.00151824951172,91.91146087646484,0.08072987198829651,-0.6816661953926086,0.5,-0.5,0,0,0,0,-0.01692175861982372,-0.1292553483694971,-0.14352499335053653,0.08097954745157748,0.33955324802963976,-0.5482758009179196
38.080001808702946,1.4789447647644,2.2001642351780117,7.250277194118054,105.00182342529297,91.90870666503906,0.08045584708452225,-0.684989869594574,0.5,-0.5,0,0,0,0,-0.017024215607947493,-0.13054165576874435,-0.14301152161362066,0.08158882524379713,0.33996426277843184,-0.5489528305249471
38.084001808892936,1.4807453627025193,2.201720295418036,7.249756967882809,105.00214385986328,91.90597534179688,0.07953174412250519,-0.6869848966598511,0.5,-0.5,0,0,0,0,-0.017223917832536313,-0.1310861873244158,-0.14157505856089603,0.08141573699973399,0.3412010236065677,-0.5496704503246818
38.088001809082925,1.4825822288349206,2.203299249454617,7.249223862566048,105.00245666503906,91.90320587158203,0.07908694446086884,-0.6879563331604004,0.5,-0.5,0,0,0,0,-0.017336590836765642,-0.13113534046530678,-0.14018469254558896,0.08092786519120104,0.3424787166176454,-0.5502074752741057
38.092001809272915,1.4844158776357919,2.2048800189026063,7.248687691386907,105.00276184082031,91.90045166015625,0.0786205306649208,-0.6882287859916687,0.5,-0.5,0,0,0,0,-0.017376966961997104,-0.13138518835659763,-0.13856019643744558,0.08012615515248606,0.34406283660055736,-0.5512590332041116
38.096001809462905,1.4862478541737147,2.2064590577958367,7.248150349036993,105.00308227539062,91.89768981933594,0.07906007021665573,-0.6876589059829712,0.5,-0.5,0,0,0,0,-0.017362097014231692,-0.1310896675147259,-0.13740403581306987,0.07925242453437599,0.34523386717269844,-0.55183724298035
38.100001809652895,1.4880657732513072,2.2080242296961017,7.247603126153554,105.00340270996094,91.89495086669922,0.079535573720932,-0.6862876415252686,0.5,-0.5,0,0,0,0,-0.017377577812263508,-0.1305711893223436,-0.13602955231931546,0.07805443558204951,0.346592869868421,-0.5525167537402941
38.104001809842885,1.4898979237954726,2.209597056203594,7.247058563544335,105.00372314453125,91.89219665527344,0.08034487813711166,-0.6846598982810974,0.5,-0.5,0,0,0,0,-0.017464533919784763,-0.1303933055051459,-0.13483553230186385,0.07685938651437996,0.3476999337783514,-0.553533918990766
38.108001810032874,1.4917153524987263,2.2111398922347614,7.246531633698937,105.00403594970703,91.88947296142578,0.08111883699893951,-0.6835669875144958,0.5,-0.5,0,0,0,0,-0.017510142535388407,-0.1305644024064669,-0.1338003990982942,0.07589882235566207,0.3486894583663174,-0.5546655800508049
38.112001810222864,1.4935266319327163,2.2127267139554467,7.245954786985086,105.00437927246094,91.88673400878906,0.0822792649269104,-0.6845219731330872,0.5,-0.5,0,0,0,0,-0.017695983114938717,-0.13222760434287223,-0.133755049665221,0.0759445898098841,0.3485489672198403,-0.5562830145329882
38.116001810412854,1.495351585045039,2.214322069932452,7.245380137311604,105.00471496582031,91.88398742675781,0.08270999789237976,-0.6845880150794983,0.5,-0.5,0,0,0,0,-0.017871885990912176,-0.13327266152733214,-0.13281951907326953,0.07537072772053663,0.34930859493581834,-0.5579019338067954
38.120001810602844,1.497185128591344,2.2159483693395616,7.244785026017199,105.00505065917969,91.88123321533203,0.08285960555076599,-0.6854318976402283,0.5,-0.5,0,0,0,0,-0.018113745597544036,-0.1349934093930769,-0.13190758976284456,0.07503338943120198,0.3499786646396114,-0.5599600199618749
38.124001810792834,1.4990209191531048,2.21756795937986,7.244198900342505,105.00537872314453,91.87848663330078,0.08272522687911987,-0.68795245885849,0.5,-0.5,0,0,0,0,-0.018420813013786484,-0.1371544269188761,-0.13132114326596292,0.0753136278451672,0.3502580437202506,-0.561840799073709
38.12800181098282,1.50086154457117,2.2192239344508717,7.243587992839221,105.00572967529297,91.87571716308594,0.08310069143772125,-0.6906874179840088,0.5,-0.5,0,0,0,0,-0.018452209393560647,-0.1396750286328334,-0.13122598327200827,0.07585376011287348,0.3503218073344311,-0.56382126851996
38.13200181117281,1.5027094719211636,2.2208736329265624,7.243011656368393,105.00606536865234,91.87295532226562,0.0830536037683487,-0.6938479542732239,0.5,-0.5,0,0,0,0,-0.018519073651757506,-0.1421687573802464,-0.13093624567341627,0.07643708794608939,0.3505446806748262,-0.565731669434157
38.1360018113628,1.5045824999237603,2.2225479461669733,7.242404274287617,105.00639343261719,91.87017059326172,0.08258579671382904,-0.6977254748344421,0.5,-0.5,0,0,0,0,-0.01852263119977039,-0.14465096246862783,-0.1305446593421685,0.0771839759020708,0.3509327094580611,-0.567466986566557
38.14000181155279,1.5064813626617923,2.2242747476332747,7.2418015926991846,105.00672149658203,91.86735534667969,0.08243297040462494,-0.701259970664978,0.5,-0.5,0,0,0,0,-0.018474712231318777,-0.1467450029507734,-0.13028977472257697,0.07788376751818162,0.3512355130461042,-0.5688612354325918
38.14400181174278,1.5083953679610895,2.2260155277967315,7.241186738729396,105.0070571899414,91.86451721191406,0.08262736350297928,-0.7049897313117981,0.5,-0.5,0,0,0,0,-0.018192504680206483,-0.14871500126666284,-0.1303818699493241,0.07878696267146218,0.35142562537046934,-0.5699280385952006
38.14800181193277,1.5103108836119694,2.2277423993123247,7.240587641443082,105.00737762451172,91.8616943359375,0.0821235179901123,-0.7074000835418701,0.5,-0.5,0,0,0,0,-0.018111826861402502,-0.15000891591145263,-0.12948387992450164,0.07887771047099433,0.35240429321409583,-0.5711312054404583
38.15200181212276,1.5122300611584696,2.2294540695077587,7.239976787409936,105.00770568847656,91.8588638305664,0.08175412565469742,-0.7088896036148071,0.5,-0.5,0,0,0,0,-0.0178867550089505,-0.15032794054200663,-0.12838719918250927,0.07860653541013556,0.3537260458085403,-0.5717214051318711
38.15600181231275,1.5141629308715427,2.231180580765532,7.239371064877589,105.00802612304688,91.85602569580078,0.08128035068511963,-0.709381103515625,0.5,-0.5,0,0,0,0,-0.017791149775591677,-0.15074958058549423,-0.12686473651635008,0.07785331985513086,0.3553441137080583,-0.5728962607303634
38.16000181250274,1.5160779753281328,2.2328973800041116,7.238749251590549,105.00836944580078,91.85319519042969,0.08130423724651337,-0.708500862121582,0.5,-0.5,0,0,0,0,-0.01776282602810087,-0.1500103512932768,-0.12527983760639017,0.0766784062235609,0.35695733636550897,-0.5733319450697159
38.16400181269273,1.5179893855476077,2.2345926462456625,7.238138851116638,105.00870513916016,91.85037994384766,0.08123932778835297,-0.7071083188056946,0.5,-0.5,0,0,0,0,-0.017880456028394498,-0.1490824798911567,-0.12345258688732637,0.07525862537188524,0.35866695708427915,-0.5738238545192715
38.16800181288272,1.5199194140921082,2.236296416379566,7.237531232776283,105.00902557373047,91.8475570678711,0.08170239627361298,-0.7056087255477905,0.5,-0.5,0,0,0,0,-0.017893888467476686,-0.14814232800020347,-0.12199414692512726,0.07397756125674457,0.36011196460739603,-0.5741647667434588
38.17200181307271,1.521836574215626,2.2380082617764074,7.236909507571389,105.00936126708984,91.84474182128906,0.08209910243749619,-0.7042173147201538,0.5,-0.5,0,0,0,0,-0.01807476009726787,-0.14707864482638494,-0.12053123339061256,0.07273600647483541,0.36139400651211956,-0.5743426383515495
38.1760018132627,1.5237524792275425,2.2397121001587728,7.236248503213494,105.00971221923828,91.8419189453125,0.08420634269714355,-0.7057828903198242,0.5,-0.5,0,0,0,0,-0.01789618375033777,-0.14829600768467596,-0.12144898886772336,0.07335391826051114,0.3606548273819389,-0.5749420894241648
38.18000181345269,1.525692793386912,2.24143924741044,7.23559825322673,105.01004791259766,91.83908081054688,0.08454275131225586,-0.7053325176239014,0.5,-0.5,0,0,0,0,-0.018106542900832214,-0.14877375139785193,-0.12025527045256415,0.0724919272677,0.36163818664660363,-0.5762818241301519
38.18400181364268,1.5276301776156658,2.243173625093844,7.23494454499072,105.01038360595703,91.83625030517578,0.08477575331926346,-0.7055553793907166,0.5,-0.5,0,0,0,0,-0.018262956530020497,-0.14982616841853863,-0.11921862813574322,0.07188463868520654,0.36251841533423623,-0.5779415297333321
38.18800181383267,1.5295596662184965,2.2449076182621464,7.234268486315097,105.01072692871094,91.83342742919922,0.08479729294776917,-0.7076897621154785,0.5,-0.5,0,0,0,0,-0.018525701329665013,-0.15119403669116588,-0.1186911853268617,0.07201811549914942,0.3627831133434733,-0.5791759211920166
38.19200181402266,1.5315144072483475,2.246672537920551,7.233594972572016,105.01106262207031,91.83058166503906,0.08672763407230377,-0.7098785638809204,0.5,-0.5,0,0,0,0,-0.018196665482856964,-0.15335983578248125,-0.11967672651044613,0.07283372196347913,0.3621266080066969,-0.5805261138190021
38.19600181421265,1.5334612602686377,2.2484370752438614,7.232920330039068,105.01140594482422,91.82774353027344,0.08648470789194107,-0.7124109864234924,0.5,-0.5,0,0,0,0,-0.01831001753848763,-0.15581459015974694,-0.11908353208989086,0.07304332353477976,0.3626064503716214,-0.5827712666249673
38.20000181440264,1.5354383058191403,2.250218134483843,7.232258879751179,105.01173400878906,91.82488250732422,0.08561632037162781,-0.716343343257904,0.5,-0.5,0,0,0,0,-0.018436882535606335,-0.1587528098417495,-0.11848714194267357,0.07362479354781869,0.3630759755217201,-0.5851280162939307
38.20400181459263,1.5374093411527838,2.2519979786769038,7.231560488463174,105.0120849609375,91.82201385498047,0.08513809740543365,-0.7209564447402954,0.5,-0.5,0,0,0,0,-0.018599390571564095,-0.1617980952294796,-0.11846082218732527,0.07465084626951174,0.3629397872411106,-0.5871472489599678
38.20800181478262,1.5394115830072754,2.2538248119137876,7.230835201199508,105.0124282836914,91.8191146850586,0.08523283153772354,-0.7241203784942627,0.5,-0.5,0,0,0,0,-0.01844566746603819,-0.164153860511203,-0.11836001524086866,0.07524565140252364,0.3631943172930931,-0.5889082091086794
38.21200181497261,1.5414274990370362,2.2556660860925235,7.230138315245837,105.01276397705078,91.81620788574219,0.08439523726701736,-0.7275382280349731,0.5,-0.5,0,0,0,0,-0.018512035342997144,-0.16636681992448568,-0.11763499826032095,0.07561862054261337,0.36385296639668185,-0.5907481993818723
38.2160018151626,1.5434580614426845,2.2574993650451987,7.229427437266561,105.01309967041016,91.81328582763672,0.08364604413509369,-0.7305047512054443,0.5,-0.5,0,0,0,0,-0.018661806289119717,-0.16776185635714636,-0.11682383590000606,0.07582101381905715,0.36451435781087427,-0.5919408425380892
38.22000181535259,1.5454964238536246,2.2593423578915837,7.228723771846704,105.013427734375,91.81036376953125,0.08352209627628326,-0.7321909070014954,0.5,-0.5,0,0,0,0,-0.018694449847283308,-0.16882172339068643,-0.11603665631979007,0.07567854553700537,0.3652688938329266,-0.5931431778536811
38.22400181554258,1.5475328261853831,2.2611617022723074,7.228006354928152,105.01376342773438,91.80744171142578,0.08347252756357193,-0.7333635687828064,0.5,-0.5,0,0,0,0,-0.018631069603711286,-0.16897865604271908,-0.11512900618943842,0.0753359394685024,0.36623992420685025,-0.5936427165742167
38.22800181573257,1.5495839072871174,2.2629886963661026,7.227276984033925,105.01409912109375,91.80450439453125,0.08310113847255707,-0.73288893699646,0.5,-0.5,0,0,0,0,-0.018738939608462662,-0.16808498121105397,-0.11337308443686447,0.07413970322708345,0.3678879759546728,-0.5939452779839706
38.23200181592256,1.5516282182070948,2.2648076943802082,7.226518973500551,105.01445007324219,91.80156707763672,0.08335011452436447,-0.7317604422569275,0.5,-0.5,0,0,0,0,-0.018836591332770363,-0.16683233512476014,-0.11185786508942064,0.07288914719337072,0.369305543577809,-0.5939431879313894
38.23600181611255,1.553658835067501,2.266618290798981,7.2257704145496,105.01480865478516,91.79864501953125,0.08352238684892654,-0.7298453450202942,0.5,-0.5,0,0,0,0,-0.01887786288289834,-0.1650804024896177,-0.11000639409561493,0.07128185165199157,0.37111574302148675,-0.5937985508376262
38.24000181630254,1.5557116919248266,2.2684305522863935,7.225022557729309,105.01513671875,91.79572296142578,0.0848454162478447,-0.7293626070022583,0.5,-0.5,0,0,0,0,-0.018704478619890566,-0.1644517130327745,-0.10954496041181175,0.07071964710907314,0.3717505609682977,-0.5937320659237013
38.24400181649253,1.557757750005245,2.2702416241514953,7.224252197659908,105.0154800415039,91.79280090332031,0.08605490624904633,-0.7278498411178589,0.5,-0.5,0,0,0,0,-0.01859331494662998,-0.16345364898152076,-0.10862725045321993,0.06968143737783784,0.3727794346001501,-0.593772211603683
38.24800181668252,1.5597937307781466,2.272039520084547,7.223514539228504,105.01581573486328,91.78990173339844,0.08733569085597992,-0.7267469167709351,0.5,-0.5,0,0,0,0,-0.018389456978872037,-0.16315350405776935,-0.10792375127833696,0.0688594047743166,0.3736867917427909,-0.5942940992834528
38.25200181687251,1.5618358696902377,2.2738578703104007,7.222733219825479,105.01617431640625,91.78697967529297,0.08809882402420044,-0.7275280356407166,0.5,-0.5,0,0,0,0,-0.018459818073848847,-0.16358830648016356,-0.10751302361191604,0.06865373231136945,0.3740271583142351,-0.5949345741687941
38.2560018170625,1.563867885983354,2.275646992646368,7.221946659853516,105.01652526855469,91.7840805053711,0.08948730677366257,-0.7293136119842529,0.5,-0.5,0,0,0,0,-0.018218477912835186,-0.16537031572548372,-0.10795978890991614,0.06911159600470557,0.3738217331772486,-0.5962587197207783
