time,min_distance_to_obstacle,min_distance_to_other_agent,max_distance_to_other_agent,position_x,position_y,velocity_x,velocity_y,migration_x,migration_y,cohesion_x,cohesion_y,repulsion_x,repulsion_y,friction_x,friction_y,obstacle_x,obstacle_y,desired_x,desired_y
47.88800227455795,2.2301101684570312,0.2656033338141095,5.861850710223901,103.76988983154297,94.9201889038086,0.2979275584220886,0.5896170139312744,0.5,-0.5,0,0,1.2074407084165781,0.45323302686081024,0.2735876343981741,0.8912732325218679,-0.1391056146054091,-0.09134259922798951,1.1107303357074874,0.45417851263477
47.89200227474794,2.2289047241210938,0.26504446775161045,5.85393588867246,103.7710952758789,94.92255401611328,0.2987036406993866,0.5859740972518921,0.5,-0.5,0,0,1.210393288710784,0.44759887198385545,0.27278046495069175,0.88914368926862,-0.138718637669542,-0.09044753442543574,1.1123928284084208,0.4500913188515342
47.89600227493793,2.2277069091796875,0.26449102848703554,5.846048860838063,103.77229309082031,94.92488098144531,0.2997336685657501,0.5822104811668396,0.5,-0.5,0,0,1.2133927807858345,0.4416516030206006,0.2721706885767611,0.8859756435078663,-0.13847886146631533,-0.08960856682651507,1.1143415298089148,0.4452448258465533
47.90000227512792,2.2265090942382812,0.2639194550276873,5.838158432167923,103.77349090576172,94.92720031738281,0.30130308866500854,0.5774449706077576,0.5,-0.5,0,0,1.2164175046170205,0.4355465499733442,0.2720431746166108,0.8816708556090463,-0.13826757986297045,-0.08858498278114074,1.1165377114057446,0.4397084704765444
47.90400227531791,2.2253036499023438,0.263365402306892,5.8302941071856775,103.77469635009766,94.92949676513672,0.3024805188179016,0.5741831660270691,0.5,-0.5,0,0,1.2194380093220643,0.42920917996393726,0.27203761159706963,0.8797585007532046,-0.13835237583686164,-0.08802362325718541,1.1183474918713536,0.43508491978584196
47.9080022755079,2.224090576171875,0.2628163170693242,5.822431494970588,103.77590942382812,94.9317855834961,0.30378323793411255,0.5714980363845825,0.5,-0.5,0,0,1.2224616281140677,0.4226849192417148,0.2719911761629316,0.8778585369273162,-0.13876307433942256,-0.08774540307799907,1.1202024700670847,0.4302864465162735
47.91200227569789,2.2228775024414062,0.26227376541948433,5.814581385743275,103.7771224975586,94.93406677246094,0.3046605587005615,0.569702684879303,0.5,-0.5,0,0,1.2254455553027528,0.4161662104714253,0.2720626765400258,0.8764905799175641,-0.13919669854227298,-0.08765799738166331,1.121972603570934,0.42564947649005713
47.91600227588788,2.2216567993164062,0.26174319499175475,5.8067353531544725,103.7783432006836,94.93631744384766,0.3053283989429474,0.5684208869934082,0.5,-0.5,0,0,1.2284514957502572,0.40926352407741845,0.2722917953329645,0.8755169431034197,-0.13967292278671736,-0.08769525704936042,1.123756955316318,0.4209160312677557
47.92000227607787,2.220428466796875,0.26121643287171437,5.798867417301684,103.77957153320312,94.93859100341797,0.30584362149238586,0.5678141117095947,0.5,-0.5,0,0,1.23146040206097,0.4022724985029025,0.2721462850863846,0.8757379351870075,-0.14029471586040582,-0.08794158017316892,1.1253076965954507,0.4167524300865455
47.924002276267856,2.219207763671875,0.26071276570174357,5.7910118979545375,103.78079223632812,94.94084167480469,0.3060547709465027,0.5676325559616089,0.5,-0.5,0,0,1.2344286513361529,0.3951175893690366,0.2718131448476438,0.8751439520399104,-0.1408446204716715,-0.08823748240767015,1.127032848151098,0.41206426584748107
47.928002276457846,2.2179794311523438,0.26021021796987953,5.783143619576364,103.78202056884766,94.943115234375,0.3059612512588501,0.5676061511039734,0.5,-0.5,0,0,1.2373921265668257,0.38781300042794276,0.27150427688167944,0.8747942992214873,-0.1412245720756787,-0.08848053455464894,1.1287245715453145,0.40740746383669324
47.932002276647836,2.2167587280273438,0.25970321424054943,5.775255765613713,103.78324127197266,94.94538116455078,0.3055846393108368,0.5673174262046814,0.5,-0.5,0,0,1.2403436610596956,0.380404324138061,0.27045184410822426,0.8743919305025848,-0.14128657532091662,-0.08851114825593209,1.130357520607689,0.40285465816549526
47.936002276837826,2.2155303955078125,0.2592219090962643,5.767353545469491,103.78446960449219,94.94764709472656,0.30654603242874146,0.5658256411552429,0.5,-0.5,0,0,1.2432513697978664,0.3728632178291519,0.2704315756391931,0.8724116434746738,-0.14191619807704547,-0.08857776758685515,1.1323319166557362,0.39727123042418583
47.940002277027816,2.214324951171875,0.2587156787777253,5.759453934621877,103.78567504882812,94.94991302490234,0.3063476085662842,0.5649948120117188,0.5,-0.5,0,0,1.2461580853880647,0.36527300391699913,0.2692292149322699,0.8708956534350515,-0.14190400352560487,-0.08845946636576349,1.1341337024420775,0.3920978767922939
47.944002277217805,2.2130813598632812,0.2582716773326994,5.751535997380531,103.78691864013672,94.95217895507812,0.3060966730117798,0.5634196996688843,0.5,-0.5,0,0,1.2489937247657426,0.35747719409959233,0.26756934369104046,0.8684935158313284,-0.1415849481230606,-0.08803889400010223,1.1360461563993904,0.3865218370676767
47.948002277407795,2.21185302734375,0.2578107086935813,5.743655410801617,103.78814697265625,94.95442199707031,0.30641400814056396,0.5599539279937744,0.5,-0.5,0,0,1.2518140972434475,0.3496269633625939,0.26614502014907226,0.864105526463822,-0.14098201742558797,-0.08709423478118007,1.1382416855019533,0.38000771753435786
47.952002277597785,2.21063232421875,0.25735269914596787,5.735755889945227,103.78936767578125,94.95665740966797,0.30663296580314636,0.5566752552986145,0.5,-0.5,0,0,1.2546080609815409,0.34162538440223106,0.2644638330631151,0.860591479310669,-0.14037555448385647,-0.08619099522899147,1.1402646936951824,0.37389360560489887
47.956002277787775,2.20941162109375,0.2568918338886129,5.727904944616692,103.79058837890625,94.95887756347656,0.3068782091140747,0.5529877543449402,0.5,-0.5,0,0,1.2573763928194335,0.33351543579488974,0.2625952067941772,0.8561935553773325,-0.1396394552062707,-0.08514804741851864,1.1424044510456852,0.3673037846674144
47.960002277977765,2.2081680297851562,0.2564572059338548,5.720056246514883,103.79183197021484,94.9610824584961,0.3073212206363678,0.5488108992576599,0.5,-0.5,0,0,1.2600923518763374,0.32523787342101457,0.2613336584443126,0.8512567561965525,-0.1388860440259553,-0.08400792683187057,1.1446477928643806,0.36025189838597965
47.964002278167754,2.2069168090820312,0.2560444065653542,5.7122477368283,103.79308319091797,94.9632568359375,0.3096088171005249,0.5424063801765442,0.5,-0.5,0,0,1.2627895865725953,0.3166247035883801,0.2608867987791538,0.8452737845880975,-0.1387429284634779,-0.0827334214314806,1.1470740354861009,0.35245021934115917
47.968002278357744,2.2056808471679688,0.2556301758606578,5.704467277631322,103.79431915283203,94.96541595458984,0.31032663583755493,0.53843092918396,0.5,-0.5,0,0,1.2654451765318608,0.30790593475359773,0.2595899436819494,0.8413075646015671,-0.13829614945749433,-0.08179802866742676,1.1491576333456952,0.3455962003890102
47.972002278547734,2.2044219970703125,0.2552261206578681,5.696742149594208,103.79557800292969,94.967529296875,0.31096288561820984,0.5351029634475708,0.5,-0.5,0,0,1.2680987048833976,0.2986648333959872,0.2590402192121028,0.837821278625413,-0.13804207466475785,-0.08108642448526795,1.151274400100118,0.33847785108351375
47.976002278737724,2.2031631469726562,0.25483730725689163,5.6890025043272345,103.79683685302734,94.96966552734375,0.3115193843841553,0.5315352082252502,0.5,-0.5,0,0,1.2706748288664504,0.28957835084818717,0.2584823844260525,0.8349984574755862,-0.13764296837435422,-0.08026388150267807,1.153201762791633,0.33185191621304583
47.980002278927714,2.2019119262695312,0.25445063488546765,5.681283999689241,103.79808807373047,94.97179412841797,0.31181955337524414,0.5298061966896057,0.5,-0.5,0,0,1.2732248977268423,0.2801766774391501,0.25831331144658204,0.833019047835476,-0.1377234315790416,-0.0800232098662891,1.1550957049260233,0.3251982663875274
47.9840022791177,2.2006683349609375,0.2540539927206745,5.6735919192534965,103.79933166503906,94.97390747070312,0.312297523021698,0.5286949872970581,0.5,-0.5,0,0,1.2757469248405635,0.2705504091992318,0.25870099446075046,0.8319074142673721,-0.13817050500575534,-0.08007262054915008,1.156904584580219,0.31870328234467643
47.98800227930769,2.1994094848632812,0.2536897334476779,5.665900458060763,103.80059051513672,94.97602081298828,0.31228458881378174,0.5285323262214661,0.5,-0.5,0,0,1.2781825210288824,0.2608356213879009,0.2586061718297176,0.8318632222437975,-0.1385875713172621,-0.08029074737406033,1.1585312100263456,0.31273860553966054
47.99200227949768,2.1981582641601562,0.2533478645653476,5.658197425835342,103.80184173583984,94.97813415527344,0.3141755759716034,0.525766909122467,0.5,-0.5,0,0,1.2805684663007277,0.2509017089054168,0.25956830543146164,0.8283854320095332,-0.139547823615775,-0.08025769865843832,1.1606584334366907,0.3047490785749593
47.99600227968767,2.1969070434570312,0.252998739605597,5.65052075818539,103.80309295654297,94.980224609375,0.3144809305667877,0.5250636339187622,0.5,-0.5,0,0,1.2828819376242353,0.24080348597675733,0.2598497188352744,0.826650083654998,-0.14001736290912165,-0.0803931748858007,1.1625163570833295,0.2975831304252726
48.00000227987766,2.1956634521484375,0.2526741294769255,5.642874307179558,103.80433654785156,94.98231506347656,0.31450513005256653,0.5248231291770935,0.5,-0.5,0,0,1.2851316863553237,0.23052831124927237,0.2599573862047395,0.8258656653702126,-0.14043179860399632,-0.0805920640107074,1.1642231040582542,0.2908342551642824
48.00400228006765,2.1944046020507812,0.2523807179680393,5.635214747711256,103.80559539794922,94.9843978881836,0.31427764892578125,0.5238471627235413,0.5,-0.5,0,0,1.2873036316047135,0.22000316180967597,0.25945040330041147,0.8234336027793137,-0.1403850710499594,-0.08043543582703705,1.1661007961261871,0.28321181697427916
48.00800228025764,2.1931381225585938,0.2520979569667456,5.627565585129585,103.8068618774414,94.98648071289062,0.31563931703567505,0.5213716626167297,0.5,-0.5,0,0,1.2893970023835772,0.20932839719202045,0.2598033954774875,0.8189722554610969,-0.1410544781776878,-0.08031744207437848,1.1682359076600322,0.27427151520662996
48.01200228044763,2.191864013671875,0.2518346064405396,5.619897161331187,103.80813598632812,94.98857116699219,0.3155941963195801,0.5192081928253174,0.5,-0.5,0,0,1.2913881605070576,0.19855255081359902,0.2590216653807671,0.8156574469465985,-0.14072964373647112,-0.07980389597823552,1.170108043827362,0.2661713090671197
48.01600228063762,2.1905975341796875,0.2515741426695808,5.612286121861831,103.80940246582031,94.9906234741211,0.3153298795223236,0.5168630480766296,0.5,-0.5,0,0,1.2933073715602843,0.18754417630720227,0.2574877456775914,0.8119302275930871,-0.14016374222370429,-0.07914683072880496,1.1719748183087524,0.25782751065424925
48.02000228082761,2.1893310546875,0.25131947113871056,5.604674890949112,103.8106689453125,94.99268341064453,0.3150322437286377,0.5133737921714783,0.5,-0.5,0,0,1.295145369604236,0.17646844394080607,0.25567117819572716,0.8070153968563684,-0.13915900823197147,-0.0780743938374871,1.1738926243704508,0.24895000793061964
48.0240022810176,2.1880645751953125,0.2510833282377931,5.597098229191226,103.81193542480469,94.99472045898438,0.3147517740726471,0.5095230937004089,0.5,-0.5,0,0,1.2968961975488182,0.16507148091580448,0.25392694642955227,0.8016015215297431,-0.1380407723322165,-0.07688966927318466,1.1758347247335859,0.23960947416722106
48.02800228120759,2.186798095703125,0.2508601561600692,5.589556106494733,103.81320190429688,94.99673461914062,0.31499963998794556,0.5032888054847717,0.5,-0.5,0,0,1.2985524960071377,0.15344086871734336,0.2521128324966515,0.7939439561509198,-0.13649274827676094,-0.07507682979902557,1.1779260402608849,0.22910749371269454
48.03200228139758,2.1855316162109375,0.2506436006775023,5.582040173942722,103.81446838378906,94.99874114990234,0.3148914873600006,0.49905645847320557,0.5,-0.5,0,0,1.3001112129516532,0.14162767437783474,0.2503407004164628,0.7881259208467668,-0.13538775964881006,-0.0738515296999043,1.179799124081465,0.21925790023761593
48.03600228158757,2.18426513671875,0.25043389511207037,5.574542813268411,103.81573486328125,95.000732421875,0.31508952379226685,0.4950164556503296,0.5,-0.5,0,0,1.30157466778032,0.1295383699415918,0.24885531019664245,0.7834249617317244,-0.13460428759831752,-0.0728140095912437,1.1815219460063988,0.20977581153520133
48.04000228177756,2.1829910278320312,0.2502627059981371,5.567116448506894,103.81700897216797,95.00269317626953,0.3153594434261322,0.4911428689956665,0.5,-0.5,0,0,1.3029106453033792,0.1171701203546808,0.24716103480497942,0.779140274052747,-0.13394804922782513,-0.0718708149750309,1.1831595339937657,0.20033351471896815
48.04400228196755,2.181732177734375,0.2500858789187883,5.559701020656731,103.81826782226562,95.00464630126953,0.31580743193626404,0.4875291585922241,0.5,-0.5,0,0,1.3041518941506611,0.10465410833958683,0.24645926633542287,0.774964380120592,-0.13352917420063062,-0.07108412060809591,1.1847545996404776,0.1906739065282176
48.04800228215754,2.1804580688476562,0.24995721382433025,5.552308835165196,103.81954193115234,95.00659942626953,0.3163444995880127,0.4854090213775635,0.5,-0.5,0,0,1.3052490316763752,0.091865200473047,0.24622443274807362,0.7711867827061226,-0.13372329500666558,-0.07083634352991962,1.1863072443592826,0.18076261223130538
48.05200228234753,2.1791915893554688,0.24982453802192894,5.544943462866979,103.82080841064453,95.00852966308594,0.31697237491607666,0.48403045535087585,0.5,-0.5,0,0,1.3062368902826584,0.07880896503362066,0.24639679752070454,0.7694540640667958,-0.13425343782323523,-0.07086664159097313,1.1876479968610958,0.17173303570317067
48.05600228253752,2.1779251098632812,0.2497349411724115,5.537588260251178,103.82207489013672,95.01045989990234,0.3176402449607849,0.48307573795318604,0.5,-0.5,0,0,1.3070802973752935,0.06543541093809617,0.2465337707365438,0.7665502796608837,-0.1349678412329641,-0.07105147127276319,1.1890541488541684,0.16171033081621303
48.06000228272751,2.1766433715820312,0.24968241122472193,5.530257694073191,103.82335662841797,95.01238250732422,0.3193529546260834,0.4808695912361145,0.5,-0.5,0,0,1.307761319463058,0.05172122905198423,0.24739031290255162,0.7627806632394283,-0.13610500592128205,-0.07119002362827558,1.1904696476977061,0.15093713231176575
48.0640022829175,2.1753616333007812,0.24966019791534147,5.522943451477232,103.82463836669922,95.01428985595703,0.3193044364452362,0.4801274240016937,0.5,-0.5,0,0,1.3082640493932391,0.03785494112114811,0.2476636881864,0.7592931315347008,-0.1363200390261877,-0.07119620724396758,1.1917723901805504,0.14028032650139616
48.06800228310749,2.1740875244140625,0.2496544893491407,5.515640047498143,103.82591247558594,95.01619720458984,0.32005834579467773,0.47716259956359863,0.5,-0.5,0,0,1.3086244978902706,0.023726863308812213,0.24818296338096116,0.7545789060741932,-0.13641491691091787,-0.07074779188731144,1.1930519105735111,0.12894626274884682
48.07200228329748,2.1727981567382812,0.24971055293891248,5.508367438219905,103.82720184326172,95.01809692382812,0.3197651207447052,0.4759516716003418,0.5,-0.5,0,0,1.3087831862983212,0.009589495155777741,0.24770158720926222,0.7510277991904879,-0.13627219431994742,-0.07051689308104146,1.1941623160355792,0.11822166874368255
48.07600228348747,2.1715240478515625,0.24976977372959774,5.501121535280516,103.82847595214844,95.0199966430664,0.3192571699619293,0.47446170449256897,0.5,-0.5,0,0,1.3087933276300445,-0.004797167145780629,0.24674746809899517,0.7470341729933926,-0.13585107663978743,-0.07011762919655398,1.1952055382560178,0.10716212634201931
48.08000228367746,2.1702499389648438,0.24987158466775544,5.493918904172855,103.82975006103516,95.0218734741211,0.3183811902999878,0.47182971239089966,0.5,-0.5,0,0,1.308587142044816,-0.0193912817290324,0.24531016543624265,0.7414628753437792,-0.13473224959737154,-0.06922036214237082,1.196212049230238,0.09527189132369962
48.08400228386745,2.168975830078125,0.24998511434453977,5.486724935293692,103.83102416992188,95.02374267578125,0.3190610706806183,0.4685211181640625,0.5,-0.5,0,0,1.3082244426511018,-0.03409773464766229,0.24461110272688766,0.7363703775763303,-0.13466174672531783,-0.06864818254454896,1.197098850535219,0.08339269780536838
48.08800228405744,2.1677093505859375,0.2501123840938185,5.479573491100641,103.83229064941406,95.02560424804688,0.3181348145008087,0.46557319164276123,0.5,-0.5,0,0,1.3076699419136812,-0.04898162286154596,0.24259863941201762,0.730220322947754,-0.13339386292789016,-0.06764214310145857,1.1978983902993938,0.07098905914379361
48.09200228424743,2.16644287109375,0.25027808726733564,5.472454863535923,103.83355712890625,95.0274429321289,0.31825336813926697,0.45916733145713806,0.5,-0.5,0,0,1.3068950697235975,-0.06406711587746777,0.24129388758458414,0.721886919691889,-0.13180468343822002,-0.06590817618291764,1.1986222243157474,0.05748707138453023
48.09600228443742,2.1651535034179688,0.2505139141185092,5.4653835436119085,103.83484649658203,95.0292739868164,0.3174241781234741,0.4542337656021118,0.5,-0.5,0,0,1.3058628562884778,-0.07931376024156213,0.23894272257308383,0.7145136221763333,-0.12995479934828522,-0.06434303703089647,1.1991792724173629,0.04437423356593402
48.10000228462741,2.1639022827148438,0.2507177720530592,5.458387146067763,103.83609771728516,95.03105926513672,0.3172076344490051,0.4501502513885498,0.5,-0.5,0,0,1.304647738582521,-0.09494000329823837,0.23695567663636646,0.708137389221204,-0.12889470345470477,-0.06325937659431229,1.1995912158288533,0.03131956108014921
48.1040022848174,2.1626358032226562,0.2509703275911711,5.45142350920687,103.83736419677734,95.03284454345703,0.31623080372810364,0.4441981613636017,0.5,-0.5,0,0,1.303209087303286,-0.11066343359477218,0.23448825176497073,0.7004514913930353,-0.12657960204791296,-0.06136709906176088,1.1998673272339413,0.017843683377540703
48.10800228500739,2.161376953125,0.2512583904756177,5.444516787860963,103.838623046875,95.03459930419922,0.3159182667732239,0.4376872479915619,0.5,-0.5,0,0,1.3015280841925136,-0.12651710000660776,0.23264819734007336,0.6927162030410943,-0.12463944408648091,-0.05956109540821836,1.1999927495205398,0.004171462349706378
48.11200228519738,2.16009521484375,0.2516068938103493,5.437641426885435,103.83990478515625,95.03633880615234,0.31550729274749756,0.4333652853965759,0.5,-0.5,0,0,1.2995898068604506,-0.14251935876760213,0.2311110609045512,0.6869821310768162,-0.12337277956737293,-0.058399840450129026,1.199967964913781,-0.008768305462183074
48.11600228538737,2.1588287353515625,0.2519782383272137,5.430823633960353,103.84117126464844,95.03805541992188,0.31515127420425415,0.4300871193408966,0.5,-0.5,0,0,1.2974244880927224,-0.15865736496257637,0.2297929123320222,0.6822094158483126,-0.12250088970833369,-0.0575708697091264,1.1998086514694508,-0.021428949088976728
48.12000228557736,2.1575698852539062,0.2523634725031081,5.42405578423558,103.8424301147461,95.03976440429688,0.3153075873851776,0.42787930369377136,0.5,-0.5,0,0,1.2950573890787431,-0.17485861640573355,0.2290693381572001,0.6786694078164505,-0.12241865441956784,-0.05722711068288185,1.199526898225139,-0.03369303243070923
48.12400228576735,2.1563034057617188,0.2528097484403005,5.417318576833443,103.84369659423828,95.04147338867188,0.31576693058013916,0.42653220891952515,0.5,-0.5,0,0,1.2924465232253106,-0.19110331310944656,0.22874967227854492,0.6748571103614018,-0.12288451516039613,-0.057235309490990455,1.1991019827822489,-0.04641589046521763
48.128002285957336,2.1550445556640625,0.25329538287834186,5.410608482589311,103.84495544433594,95.04316711425781,0.3167286515235901,0.4253905415534973,0.5,-0.5,0,0,1.2895482025809364,-0.20760440863068247,0.2289785842034143,0.6719761164435112,-0.12384286922451687,-0.05746693432064125,1.19855407076849,-0.058890911389461224
48.132002286147326,2.1537704467773438,0.25385939940702046,5.4039372921531,103.84622955322266,95.04485321044922,0.31777480244636536,0.4244482219219208,0.5,-0.5,0,0,1.2863803049314555,-0.2240924670109156,0.2293443318508431,0.6689687609355803,-0.12494780689803014,-0.05778528058250073,1.1978661292378123,-0.07153136671992337
48.136002286337316,2.1524887084960938,0.2544651351094,5.397311253683554,103.8475112915039,95.0465316772461,0.31902578473091125,0.42164915800094604,0.5,-0.5,0,0,1.2829600398181045,-0.2405978638500852,0.22957518944740318,0.6639521987363272,-0.12562440590932006,-0.057636494923309696,1.196972812300147,-0.08518266616088321
48.140002286527306,2.1512069702148438,0.25511339347798745,5.390687470315996,103.84879302978516,95.0482177734375,0.31906095147132874,0.42036381363868713,0.5,-0.5,0,0,1.2792958610629193,-0.2571168859068601,0.22930809552413495,0.6592579230999788,-0.12576834429752376,-0.05752443378134298,1.195934404109296,-0.09869600330176936
48.144002286717296,2.149932861328125,0.2557864454895028,5.3841177839030046,103.85006713867188,95.04989624023438,0.31897085905075073,0.4187806248664856,0.5,-0.5,0,0,1.2754165491498601,-0.2735864748556047,0.22896268991790267,0.6552789943330651,-0.12570701303397733,-0.057285452471089945,1.1947925018590027,-0.11167308315572337
48.148002286907285,2.148651123046875,0.25651068600942617,5.377574474394997,103.85134887695312,95.05156707763672,0.318372905254364,0.4166501462459564,0.5,-0.5,0,0,1.2712835233580988,-0.2900351896718765,0.22786302240918588,0.6507469684361662,-0.12503988411707734,-0.05672846586161864,1.1934896662926207,-0.12482954959755678
48.152002287097275,2.147369384765625,0.25731902596809664,5.3710928466210905,103.85263061523438,95.0531997680664,0.3190516531467438,0.41261646151542664,0.5,-0.5,0,0,1.2668025386230415,-0.30658459209392064,0.22767203831513352,0.644064872574436,-0.12484926609639192,-0.056052194915388334,1.1918827904307456,-0.13933920437198893
48.156002287287265,2.1461029052734375,0.2581430294414638,5.364667968466715,103.85389709472656,95.05481719970703,0.31826192140579224,0.4072522521018982,0.5,-0.5,0,0,1.2620440314863113,-0.32327070479425324,0.22667217875160647,0.6358317275908318,-0.12297763652971452,-0.054540995621621326,1.190032843163789,-0.15434322852496205
48.160002287477255,2.1448287963867188,0.25900626177277963,5.358236356060721,103.85517120361328,95.05644226074219,0.3171520233154297,0.4033205211162567,0.5,-0.5,0,0,1.2571153062138734,-0.3396325518658519,0.2252065128826945,0.6305895561119056,-0.1213012258011806,-0.05334260009078893,1.188247983986477,-0.16753127633989084
48.164002287667245,2.1435699462890625,0.2599205348650249,5.351868401981053,103.85643005371094,95.05803680419922,0.3157786428928375,0.39804938435554504,0.5,-0.5,0,0,1.2518796124432883,-0.3561439573462949,0.22330543357054636,0.6239228429749074,-0.11896907783018193,-0.051710714761877545,1.1862030894174438,-0.1814448419121141
48.168002287857234,2.142303466796875,0.2608687976554581,5.345532364830531,103.85769653320312,95.05962371826172,0.314250111579895,0.3932380974292755,0.5,-0.5,0,0,1.2464196314871947,-0.37247830568964924,0.2214655767192633,0.6165648687701994,-0.11665868136074872,-0.050177339139323686,1.1839255017181174,-0.19575598683438417
48.172002288047224,2.14105224609375,0.2618827655069477,5.339252363247501,103.85894775390625,95.0611801147461,0.3132704794406891,0.38522523641586304,0.5,-0.5,0,0,1.2406447965856457,-0.38885871930628346,0.2204168191363624,0.6063532977846933,-0.1138164027006223,-0.048008724277611714,1.1812412111802537,-0.2113508954544717
48.176002288237214,2.1398086547851562,0.2629203985397509,5.333022763569086,103.86019134521484,95.0627212524414,0.3118259906768799,0.3807297646999359,0.5,-0.5,0,0,1.2346213608763659,-0.40524732039603184,0.21852803768174084,0.6005224217246425,-0.11168440043948424,-0.04663343218415284,1.1787352630229848,-0.22490704681297738
48.180002288427204,2.1385726928710938,0.2640284989777398,5.326840246265818,103.8614273071289,95.06423950195312,0.3108362555503845,0.3764876425266266,0.5,-0.5,0,0,1.2283073277452332,-0.42156614517472835,0.2170220169347346,0.595102498202073,-0.11002919456869432,-0.04547977951013804,1.1760911630958064,-0.23834759509580294
48.184002288617194,2.1373443603515625,0.2651652594962526,5.320714379975723,103.86265563964844,95.06573486328125,0.3097330629825592,0.3727007806301117,0.5,-0.5,0,0,1.2217098095540726,-0.437891030731957,0.21521225103520417,0.5896328151281529,-0.10841836530413697,-0.044416995520659815,1.173250646884355,-0.2519581703089666
48.18800228880718,2.1360931396484375,0.2663803293970268,5.314634921938713,103.86390686035156,95.06720733642578,0.30916261672973633,0.3695520758628845,0.5,-0.5,0,0,1.2147897532829113,-0.45417809953790217,0.21391552196281205,0.5845758808249937,-0.10748424475086313,-0.043689682174914535,1.1702457343672255,-0.26556528612624203
48.19200228899717,2.1348724365234375,0.2676351754643324,5.308581687836218,103.86512756347656,95.06867980957031,0.3088015913963318,0.3684326112270355,0.5,-0.5,0,0,1.2076616695457907,-0.47038277544558815,0.2130308613526929,0.5812996217606758,-0.10734719732784205,-0.043519078964896644,1.1672435738923288,-0.2784644307753929
48.19600228918716,2.133636474609375,0.2689284454755087,5.302573540991173,103.86636352539062,95.07015991210938,0.30890360474586487,0.3679092228412628,0.5,-0.5,0,0,1.2003354915916573,-0.48634326027206154,0.2125199285303599,0.5790632926974871,-0.10780597700254867,-0.04363808550164206,1.164223233659014,-0.2908337363658986
48.20000228937715,2.1324005126953125,0.27030253809301547,5.296589641373303,103.86759948730469,95.07161712646484,0.30931589007377625,0.36748048663139343,0.5,-0.5,0,0,1.1927154089589713,-0.5022365962826333,0.21215776159187594,0.5768433928402728,-0.10856639455805146,-0.043874776565019334,1.161035482903628,-0.3033094252388789
48.20400228956714,2.13116455078125,0.2716953082927899,5.290636281550832,103.86883544921875,95.07308959960938,0.30990734696388245,0.3672381639480591,0.5,-0.5,0,0,1.1849670450389265,-0.5178618652945217,0.21200849193939417,0.5749574664744788,-0.1095417492759081,-0.04421099688223521,1.1577768334567164,-0.31551989463572444
48.20800228975713,2.129913330078125,0.27317769893763094,5.2846969593497635,103.87008666992188,95.0745620727539,0.3104604482650757,0.36651888489723206,0.5,-0.5,0,0,1.177005092450037,-0.5332159049315787,0.2122532725319745,0.5721975769327668,-0.1103456131981646,-0.04442120597304366,1.1543110691135692,-0.327972492325025
48.21200228994712,2.128692626953125,0.27469117549498223,5.278805984647138,103.87130737304688,95.07601928710938,0.3109007477760315,0.36487138271331787,0.5,-0.5,0,0,1.168828913881686,-0.548500693357411,0.21213896133682203,0.5696214702837921,-0.11075715802105893,-0.04436500627670752,1.150781066921186,-0.3401513428104275
48.21600229013711,2.12744140625,0.2763048745604627,5.272944902116826,103.87255859375,95.07746887207031,0.31101804971694946,0.3623499274253845,0.5,-0.5,0,0,1.160438237320006,-0.5634987664121487,0.21169000593570458,0.565092540851165,-0.11063711907670896,-0.04400500306273269,1.1468590276624502,-0.35314921870101695
48.2200022903271,2.1262054443359375,0.2779782825626795,5.267148004886456,103.87379455566406,95.07890319824219,0.31030672788619995,0.35813388228416443,0.5,-0.5,0,0,1.1518044813387533,-0.578395461075936,0.2102842022441423,0.5593954001477706,-0.10927632543152585,-0.042991613122991844,1.1427021994597821,-0.3663764230266137
48.22400229051709,2.124969482421875,0.27970580549413043,5.261374685768095,103.87503051757812,95.08031463623047,0.3093845248222351,0.3535471558570862,0.5,-0.5,0,0,1.1429215852640853,-0.5931884240708024,0.20898606098595013,0.5539428825612238,-0.107626529238172,-0.04184264441311379,1.138486290731155,-0.3792742620020707
48.22800229070708,2.1237335205078125,0.28150129195423773,5.255633189056433,103.87626647949219,95.08171844482422,0.30826470255851746,0.34839928150177,0.5,-0.5,0,0,1.1338265234861271,-0.6077439839071115,0.2069795277491363,0.5485789750873676,-0.10564428094471405,-0.0405238599190616,1.1341739002494808,-0.3919815862931327
48.23200229089707,2.12249755859375,0.2833678705650601,5.2499165504004575,103.87750244140625,95.08309936523438,0.30651935935020447,0.3428165018558502,0.5,-0.5,0,0,1.1245773030230857,-0.6220287975228498,0.20492730310486712,0.5432836770697658,-0.10298877448477221,-0.03894704623252422,1.1298663860143006,-0.4042300703250361
48.23600229108706,2.1212921142578125,0.2852786436107666,5.244272943466579,103.87870788574219,95.08444213867188,0.30474570393562317,0.3349398672580719,0.5,-0.5,0,0,1.1150414665059054,-0.6362836494343225,0.2023612478850873,0.5355692777257526,-0.09963835024485568,-0.03688644849006088,1.1250013518507946,-0.4175786852006271
48.24000229127705,2.1200637817382812,0.2872851937939944,5.238667451037485,103.87993621826172,95.08576965332031,0.30293557047843933,0.33004364371299744,0.5,-0.5,0,0,1.105323391438986,-0.6501809856541866,0.20030653446637925,0.5305688134436916,-0.09714403505314716,-0.03550837107561865,1.1204512887495135,-0.4296381146261981
